Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,24.23051628773157,0.5650056244108276,76.4138228811126,0.2040931061414115,9997.336173598129,309.6599324453844,8.57065683745277,255,False
noisy_BSDS300_11_66039.jpg,23.17308610967339,0.5918368977130308,84.94628273132946,0.2353075681441527,9254.605857847722,280.61470603666214,9.636766800013422,255,False
noisy_BSDS300_12_249087.jpg,20.087246772866752,0.7159689135003622,79.16571567973438,0.007142217600685,10718.78603278538,2387.404117806645,10.78435483432967,255,False
noisy_BSDS300_13_20008.jpg,24.01428440072427,0.581787818372912,79.59404192114472,0.2931217326534447,9434.186412907326,520.1514544156691,9.10563134564201,255,False
noisy_BSDS300_14_42044.jpg,23.863070888014555,0.5895776713354564,85.55650330416685,1.2390420824838984,7654.245474185921,271.3465073399281,8.94222913310994,255,False
noisy_BSDS300_15_108070.jpg,20.773635804025503,0.6487770831773577,84.98436538623454,0.0930499652718905,10329.047418754764,1371.7375145990395,11.026895516446398,255,False
noisy_BSDS300_16_87065.jpg,20.694720825173903,0.7747103906854163,83.9647195721962,0.0253416829306152,10973.704777610012,2038.5414756193868,12.164556046791438,255,False
noisy_BSDS300_17_143090.jpg,25.179197693534743,0.5786257122049067,78.5523301878442,0.0368641623469185,8627.94472094801,182.68389481557375,8.27915371127424,254,False
noisy_BSDS300_18_117054.jpg,21.198417741179988,0.6296705986575118,82.82336038410804,0.0031332062376012,10622.483543387796,1167.0348748446943,10.444614229985428,255,False
noisy_BSDS300_19_189080.jpg,22.02069841353024,0.6149444072982321,71.40296155249426,0.1240271026152184,10162.851286256637,1335.004010171945,8.234857038448352,255,False
noisy_BSDS300_1_26031.jpg,15.379846687475618,0.497389592111486,92.74893944987404,0.5373093125169897,10304.822912383192,6253.051840200689,11.729707873172304,255,False
noisy_BSDS300_20_42049.jpg,24.611213592050923,0.5687675773902953,78.86735189538928,0.498386756270099,9053.670567162686,254.9626096368854,8.637765704934948,255,False
noisy_BSDS300_2_97033.jpg,17.800549251461714,0.5514672868175291,81.16739744777128,0.1504538038427831,11913.016884699362,5649.133829866413,10.45114186107922,255,False
noisy_BSDS300_3_15088.jpg,22.53559977634111,0.5102536287110134,84.41175251455626,0.0003385070496282,10386.848398652475,208.8146445882329,9.295728393450466,254,False
