Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,24.06914521003091,0.6046876541908742,75.71520478062534,0.1177886793410598,8983.982584688007,48.002791926706514,5.887527768508402,255,False
noisy_BSDS300_11_66039.jpg,22.753975719979987,0.5594618188950082,87.92345256831238,0.1519169234217114,8478.838413221049,41.09026050147601,6.941099447196451,254,False
noisy_BSDS300_12_249087.jpg,20.66175413905522,0.6508943609234823,82.03465435241137,0.0255903169619653,10761.33453560167,970.4629501533822,8.917777992203902,255,False
noisy_BSDS300_13_20008.jpg,23.796612114473355,0.6199632177720742,80.94454267351463,0.1585608002095853,8028.232344199502,61.81980993755167,6.366452205670559,254,False
noisy_BSDS300_14_42044.jpg,23.211686833892013,0.6267487641443722,91.8126890369881,1.0128477460787462,6360.066771188037,38.71768317357171,6.611043599030387,253,False
noisy_BSDS300_15_108070.jpg,20.174155774954276,0.527975784202085,88.0416469668806,0.0127797893871459,9976.3302039061,350.34691425267005,8.458596871128453,255,False
noisy_BSDS300_16_87065.jpg,19.34117687872311,0.6457033746203591,89.04105111581747,0.0996905843306592,11018.187675012863,1125.2029716877944,10.970258590664482,255,False
noisy_BSDS300_17_143090.jpg,25.19168580343784,0.6699855003285728,80.02678955015404,0.006197615087534,6830.064315492483,34.82536317195709,5.549397022386742,255,True
noisy_BSDS300_18_117054.jpg,20.29749939205612,0.5823435730453853,84.12033816706713,0.0364645489346724,10079.342829503514,392.0198303495718,8.386708428376917,255,False
noisy_BSDS300_19_189080.jpg,21.21105588835318,0.6737548362023156,70.63281973562347,0.0617189041573853,9113.970019287835,812.3619310478691,5.981791448853967,255,False
noisy_BSDS300_1_26031.jpg,15.21929470882311,0.4061405496075617,95.84002046618868,0.5408546470173841,9355.387469890446,1759.4494859704826,10.019717094374569,255,False
noisy_BSDS300_20_42049.jpg,23.904633856154017,0.6648212493284956,80.13745161408713,0.3958678185146738,7388.749260848761,48.450054382867506,6.43346127845916,254,False
noisy_BSDS300_2_97033.jpg,18.200154480870843,0.5388781144406332,84.3737626915197,0.1291256175684463,11468.288388279814,2242.4997698770676,8.56662113608324,255,False
noisy_BSDS300_3_15088.jpg,21.731307040776592,0.4675515647882001,84.55870536244367,0.1899008603872252,10123.96497933386,27.807713168237985,5.878488263911823,245,False
noisy_BSDS300_4_176039.jpg,22.79504896331629,0.6526444522676482,81.29245492796895,0.0436470192280751,8776.812310979562,399.2911279442234,7.422904974420252,255,False
noisy_BSDS300_5_385039.jpg,20.355397434285187,0.5378553028272272,85.97977776482449,0.0335619830913938,9764.131522863076,546.0142124173296,7.996556292367223,255,False
noisy_BSDS300_6_188005.jpg,24.60589535125143,0.6169966947824408,82.88505903459175,0.0224574467626723,8281.193827782992,30.312237648691152,6.44584263740277,249,False
noisy_BSDS300_7_25098.jpg,21.632452014863908,0.6299020015173887,84.57873977500145,0.009510417469853,9615.60232016895,427.2467367453005,8.535447936310575,255,False
noisy_BSDS300_8_101087.jpg,17.105389345727374,0.5982892791857622,76.67781944417459,0.8959059860885974,13327.076618352368,3076.998230655411,6.751554065757426,255,True
noisy_BSDS300_9_187003.jpg,20.889704180046532,0.6142207136395936,83.19705399144651,0.0168923759122776,9789.848553999753,709.888235515424,8.18852026308795,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,23.843602925311224,0.2113000857594355,106.86333796296296,2.6944920535528025,2510.1655885808577,28.849277775802463,3.17462024334919,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,23.78182240185971,0.1973953729302218,107.83435648148148,2.795734668461526,2226.391642306789,60.24136388888118,3.082474199366592,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,24.256694647042593,0.183485037302872,112.65871203703703,2.9011523216024964,1481.9274315452456,4.251499999969136,3.014730114416759,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,24.437264712359877,0.2129673921641837,106.00516944444443,2.813575197394755,2385.917774462346,4.407422172839507,3.0221211874935805,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,24.3596725010109,0.1876030414275971,109.48191296296297,2.9205168198479003,1905.4653688744,7.597294444166667,2.779297321346744,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,23.044204790459307,0.1837909212809694,107.40686388888888,2.8443576962621053,3537.2644972703665,152.08405277215277,2.9658724778408088,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,24.706289528545344,0.2551176716163061,104.26154537037036,2.5752474789941715,2292.304313981996,3.9918888263888896,2.8663796752978294,253,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,24.490015478026788,0.2163489063643029,111.58574444444444,2.7944619885510376,1218.9983728634256,3.804963888263887,2.8038480196520323,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,23.340484091728293,0.212883664680429,107.64004444444444,2.702690310498059,2590.316194851822,115.2726666666358,3.3089014193879516,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,22.671540636686395,0.2350608472935936,102.24922777777778,2.6961772260598136,6260.96265606584,198.82394717881948,3.247981694261048,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,24.521330519188872,0.2111817498249487,106.15020833333334,2.790427206844114,2583.8561776168713,4.153144426666667,2.99883023011076,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,24.467879416352822,0.1927626367253115,109.10473425925926,2.868409293960962,1626.5488442453627,3.697713887152778,2.6464206042253675,250,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,24.274080478892053,0.2271846071106499,107.77556111111112,2.5846260300428363,2554.450783076323,4.3860416618441365,3.335952365646927,248,False
