Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,21.738543438008676,0.4359406174377554,81.80982204346691,0.3635214014939789,11238.554538825869,4198.194886150423,12.664009278161892,255,False
noisy_BSDS300_11_66039.jpg,22.91538600779569,0.5837755520696318,83.98592409807362,0.3759427848194123,10518.236802147094,3394.584036212173,12.995664705849077,255,False
noisy_BSDS300_12_249087.jpg,19.771592198866184,0.6575150045164803,81.28726497885377,0.0453155717733055,11512.710562822973,7416.118597043677,13.060621688424073,255,True
noisy_BSDS300_13_20008.jpg,22.781909898735503,0.4580358645943534,83.28154178621469,0.5239435779880752,10966.13101443177,3138.3652509068256,12.872029204620276,255,False
noisy_BSDS300_14_42044.jpg,23.39152384954784,0.4805189477239908,83.13946153198489,1.575175364225058,9979.817917318218,2572.1394117920745,12.734222571984857,255,True
noisy_BSDS300_15_108070.jpg,21.098114465003373,0.6730499379641065,84.77349239966063,0.2555358922757609,11064.698704884811,6270.707661995677,13.353391444996385,255,True
noisy_BSDS300_16_87065.jpg,20.65323492621573,0.783494042329357,83.25590076057365,0.0498650762994188,11246.375204571874,6880.005868307533,13.483813426238298,255,False
noisy_BSDS300_17_143090.jpg,23.58367839637247,0.4067413677039606,83.17298894868988,0.1129802397032575,10744.171829387104,2089.291077370114,12.63377637786146,255,False
noisy_BSDS300_18_117054.jpg,20.97440030645425,0.5855755176656029,83.05519610192508,0.0465181783750852,11229.93800386837,6631.828985660914,13.14388970572302,255,False
noisy_BSDS300_19_189080.jpg,19.70690690001522,0.4122053406283202,79.28245931049669,0.2653921869092901,11533.6886035291,6779.287558494634,12.478921874297123,255,False
noisy_BSDS300_1_26031.jpg,14.73682185661412,0.5324662070338904,88.23880026683764,0.4986604902432763,11554.359428723348,24866.572448038096,13.418166772718331,255,True
noisy_BSDS300_20_42049.jpg,23.45187115516454,0.4014215291098799,82.965561535655,0.7503084218242364,10913.239956245434,2471.38850371095,12.705586925766193,255,True
noisy_BSDS300_2_97033.jpg,16.42290416341935,0.483851758127704,79.66590242291177,0.1855203641222536,12378.268433724188,17046.156626874104,12.9540990051241,255,True
noisy_BSDS300_3_15088.jpg,23.039593584585912,0.5482874145234409,84.61718943961935,0.3053926062633536,10955.763846215526,2630.250456757761,13.061046166882376,255,True
noisy_BSDS300_4_176039.jpg,21.74805423034467,0.4672466810673998,82.21730645095131,0.1849504281158998,11071.664259410736,4604.249687416284,12.878166531338406,255,True
noisy_BSDS300_5_385039.jpg,20.349436715004323,0.5579793161195542,83.75745839297241,0.1927105981409633,11110.223458106348,7272.734093694005,13.081505321161426,255,True
noisy_BSDS300_6_188005.jpg,23.490358631549224,0.5344348553807282,83.48533364421215,0.1501647625006734,10587.141190104105,2278.6520538812747,12.811398648729444,255,False
noisy_BSDS300_7_25098.jpg,21.59794685818401,0.619127014539454,83.44606360494211,0.0833043426100044,10878.066858857448,4201.9601252471275,12.982025744306512,255,False
noisy_BSDS300_8_101087.jpg,15.519204028388367,0.4077152068607277,76.07349909219069,1.063924437026774,13488.59145995069,20082.185439119177,12.378079225006948,255,False
