Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,23.810410089706508,0.6102019021544814,76.09095796011684,0.0953160497456995,8824.272657468602,21.893399156875308,5.166171650572483,255,False
noisy_BSDS300_11_66039.jpg,22.48695449992196,0.5359067895869747,89.6138863522041,0.1221128284361956,8268.051522812437,20.180529676562433,6.053684981160832,250,False
noisy_BSDS300_12_249087.jpg,20.61912498557559,0.5855265957288792,84.40249307539027,0.040122054116618,10891.657891695926,513.4938867083803,8.015267379233425,255,False
noisy_BSDS300_13_20008.jpg,23.43405844889636,0.6261460605395178,82.53394731899405,0.1049815120891661,7376.289619111309,19.25326895895243,5.441229542971841,213,False
noisy_BSDS300_14_42044.jpg,22.79174143056741,0.6271514514167977,95.3889266693005,0.9213777161258658,6055.410620445622,16.032311450063755,5.744233779710285,250,False
noisy_BSDS300_15_108070.jpg,19.80297594175818,0.4676276181024781,89.15178658169313,0.0588778735951089,9815.415991203225,243.04501259803388,7.18358349509721,255,False
noisy_BSDS300_16_87065.jpg,18.858353903256,0.5640405308756097,91.110020876376,0.1464221736773385,10953.11435339801,796.1099300632017,10.252859526617906,255,False
noisy_BSDS300_17_143090.jpg,25.004109279523476,0.6957357888582681,81.34086350908781,0.0221934859744479,6159.93361090906,17.595977781637806,4.759783551633584,247,False
noisy_BSDS300_18_117054.jpg,19.81252729089136,0.5511507963699436,85.38991111888308,0.0482474963786625,9854.839455085525,268.6126902717451,7.560896442368409,255,False
noisy_BSDS300_19_189080.jpg,20.90685259138709,0.687202633534444,70.69576406025004,0.0489414451396195,8774.428148518371,652.966108500846,5.524440798652518,255,True
noisy_BSDS300_1_26031.jpg,14.898266287137265,0.3540792413903187,97.26132818656184,0.5454693777970245,8901.076186475031,1081.3750822843906,9.124847672692871,255,False
noisy_BSDS300_20_42049.jpg,23.41154646316362,0.7013011699391054,81.45185372288176,0.3546259862636969,6715.971865324906,21.74779158694739,6.002768038805454,255,False
noisy_BSDS300_2_97033.jpg,18.063718258037326,0.506227787465844,86.27467438682392,0.1253416254203045,11284.394683173434,1686.1522715107458,7.919151384725321,255,False
noisy_BSDS300_3_15088.jpg,21.412820964156005,0.4591982781033399,84.52770815387638,0.258586385870255,10077.234852082118,11.518948275509644,4.806197161149176,224,False
noisy_BSDS300_4_176039.jpg,22.48599605964817,0.6503719577520689,82.90579508336518,0.026861049321071,8473.743064752189,194.3561308771892,6.738957831146596,255,False
noisy_BSDS300_5_385039.jpg,20.017145660738795,0.5100565702434622,86.78847503146568,0.0023802116337519,9562.64702735519,246.1568979414614,7.232962693895684,255,False
noisy_BSDS300_6_188005.jpg,24.412159349703863,0.6049522475899178,84.31060463770744,0.0019219348940877,8089.184504535636,15.447823122632986,5.5498744039944645,244,False
noisy_BSDS300_7_25098.jpg,21.24250527255724,0.5885190791047658,85.52108902576192,0.0041464121332364,9746.698688970277,252.7109081456404,7.970686244342993,255,False
noisy_BSDS300_8_101087.jpg,16.474093961270295,0.5924404845025344,77.39501687165239,0.9001093745571884,13198.755142285418,2669.980864122996,6.092956102159337,255,False
noisy_BSDS300_9_187003.jpg,20.614847942981747,0.5791936219978608,84.90500925080364,0.0021720389315236,9635.855634836716,483.7166425636872,7.4671502562077,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,23.636194355209945,0.2050101750735322,106.3868074074074,2.583525713846452,2679.8759640460867,15.976455554043213,3.094025513580439,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,24.014404057574957,0.1978201904576827,107.95146666666666,2.6907985179812717,2282.8680475017277,9.775683333302467,3.0261455747386465,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,24.103932600305072,0.179707244569536,112.80973888888887,2.7524912792455254,1658.1584041254323,3.047458332708333,2.9197712231522757,253,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,24.241530218923128,0.2121628126767092,106.1647898148148,2.691209811073298,2497.6582294922855,3.14009443654321,2.9763602082135967,254,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,24.151184240951316,0.1876963278733439,109.50275648148148,2.798968433735214,2004.0094277503083,22.94883055554784,2.786051691720223,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,22.29836446305708,0.1826884956709037,107.90286296296296,2.708075191545924,3619.4002648295086,166.20759999802468,2.934955222682988,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,24.602147346320407,0.2574897254697623,104.13486574074074,2.4820674669212206,2306.356949245301,3.0656583116589498,2.906154599741038,253,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,24.38814552292471,0.2201942544013928,111.53030092592591,2.6792786131178863,1254.7109640388194,6.081519427399692,2.7537211127147603,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,23.28763759185103,0.2093651728828683,106.94907592592592,2.603028633416952,2658.053319006915,46.592986105486105,3.215821955802129,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,22.111867251251027,0.2320926996004248,102.49001018518518,2.6203086864902727,6286.337896860081,214.40675275270831,3.2622403375645685,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,24.386319658736255,0.2128724892325243,106.37829537037037,2.683980898003439,2559.7131714928933,3.175544444166667,2.9938282834461933,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,24.35997553851438,0.1948162956605648,109.86753796296296,2.7351725767882025,1665.064380734809,2.8371805527700618,2.6487179414661406,250,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,24.105858597311897,0.2249112363283436,107.16404629629628,2.496460189045161,2623.9857227614684,3.2132249951774696,3.231782123352589,248,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,24.47035679536162,0.2533033344022666,107.3122148148148,2.540492801696143,1310.7270121958709,2.956219436041667,2.7763168853660845,250,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,24.31174973090394,0.2554796585239121,108.69816666666668,2.5724672504571484,1547.2669699847695,3.289544436543209,3.0477917418924294,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,24.36749479101384,0.2256078431339133,106.69505185185186,2.5759704469175833,2715.02528766941,7.4214333333024705,2.931397493213173,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,24.153345027011476,0.1963392009045096,112.08962592592592,2.7563586256559995,1404.9297385165426,3.0115110665432088,2.7023264364563433,253,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,23.875021081555474,0.2033120786676295,110.02381111111112,2.6648419867882485,1905.7816855411495,18.801038882839503,2.987697833061533,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,23.64270034823349,0.2182894110981785,105.59660648148149,2.6347857249927125,4361.3762982714115,60.13647497832563,3.079745163593359,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,23.93051980696899,0.204474354282322,105.10478796296296,2.7132924981806186,3652.465813443065,52.7939,2.697704562289556,255,False
noisy_Pokemon_10_dustox.png,20.739715309040527,0.2026070687372508,91.774375,4.554286514856408,3727.0318286131474,2195.695461033951,10.81514525777526,255,False
noisy_Pokemon_11_muk.png,20.56034451557013,0.2920558799264955,92.16719907407408,4.575607440603421,4731.55913479456,1864.4469256172845,11.313665171280398,254,False
noisy_Pokemon_12_wobbuffet.png,21.5406862825381,0.1492727346932487,91.1307175925926,4.932470776565874,3023.577942051934,1072.4787812451775,10.547226061436078,252,False
noisy_Pokemon_13_aromatisse.png,19.98383121177248,0.2235263908517198,91.78650462962965,4.534200069653019,3968.4291938223378,3055.690804861111,10.895669609826584,255,False
noisy_Pokemon_14_lotad.png,21.396681776255974,0.1054593454869438,90.90898148148148,5.032317436608119,2262.227679826818,1144.8301055362656,10.278281336239576,254,False
noisy_Pokemon_15_honedge.png,20.459227247540554,0.19789183616126,91.983125,4.746149235138615,3117.0967750509044,2209.6294867621527,10.754401092443173,255,False
noisy_Pokemon_16_poliwrath.png,18.526553698039244,0.1669311630141914,91.35708333333334,4.6456499400642794,3782.021052846365,5268.381090258488,10.74449569198434,255,False
noisy_Pokemon_17_meloetta-aria.png,19.7166235742734,0.1098059096781361,91.96020833333333,5.00496420844894,2387.5868845545056,2856.7706248794366,10.4833969038789,255,False
noisy_Pokemon_18_gothorita.png,18.30663549643702,0.1620305597876275,92.18555555555557,4.853136695046084,3682.254421262003,5910.288399763696,10.85780257467874,255,False
noisy_Pokemon_19_palkia.png,14.502390719267732,0.3140196999809672,92.63027777777778,4.054980946420876,7259.221608333332,16003.133115504435,11.987960814158209,255,False
noisy_Pokemon_1_nidoqueen.png,19.78519466119581,0.2285845330267312,92.50643518518518,4.439736455792447,4296.279053489369,3227.999989192709,10.969511478312477,255,False
noisy_Pokemon_20_starmie.png,20.265730252650783,0.1783968222670298,92.16576388888888,4.709953301724151,3309.3598986834495,3062.062021484375,10.652849068550204,255,False
noisy_Pokemon_2_donphan.png,19.000708767062587,0.2452974968687776,92.19525462962964,4.523969036406149,4651.128210557593,4098.745346137153,11.016457004408087,255,False
noisy_Pokemon_3_arceus.png,15.417442199840218,0.2725816245973597,92.35222222222222,4.415276034305709,5872.6238252314815,12063.459064506173,11.528721289276897,255,False
noisy_Pokemon_4_stunfisk.png,19.59664009300593,0.2274758182116175,91.56935185185183,4.518497297098454,4243.459999826389,3593.372360416666,10.926402633520508,255,False
noisy_Pokemon_5_registeel.png,16.86192005935935,0.2583702017705597,91.07159722222222,4.606233752098314,5530.043649879437,7784.719226345486,11.413779818618334,255,False
noisy_Pokemon_6_sawsbuck.png,19.803952439703373,0.1973285156322502,92.99298611111112,4.733760867229173,3271.4299874994636,2786.1196659722223,10.865693964129896,255,False
noisy_Pokemon_7_nidoran-f.png,20.80641680846487,0.0924161730102409,91.1432638888889,5.091529873965415,2107.5197034673997,1922.745323490548,10.27874462356248,255,False
noisy_Pokemon_8_kommo-o.png,20.11658419047258,0.2870006363374462,92.09027777777776,4.073240138209347,4655.814979415294,2646.0357040461035,11.321449115905333,254,False
noisy_Pokemon_9_octillery.png,21.130501434955228,0.1625056994595767,91.40877314814814,4.868549781064436,2978.27336500718,1596.9315925877702,10.534453943511034,255,False
noisy_Sports_10_109.jpg,17.659632914821408,0.4995014268228201,86.78712266156462,0.0117603881325782,11241.716607121834,2620.980614778947,9.973545645769024,255,False
noisy_Sports_11_056.jpg,22.60738829979667,0.6098433886920588,81.4186330782313,0.2285076108437644,9217.73403153196,346.98785283296417,8.949309835997358,255,False
noisy_Sports_12_067.jpg,22.774524078011986,0.6343636258217394,82.3657990539966,0.1855043881417781,9395.505451919957,381.2965456709569,8.883002387828412,255,False
noisy_Sports_13_132.jpg,21.439276060131647,0.5303504531362598,91.79803757440476,1.053539193813113,6670.860702236743,725.4126569242687,8.422191875239129,255,False
noisy_Sports_14_056.jpg,19.299057274740292,0.4908467178440055,89.00013286564626,0.236675747281442,11008.387826258704,842.0932226470986,10.329947701064436,255,False
noisy_Sports_15_008.jpg,21.654289606854043,0.6236518051215248,86.01090826955782,0.1238362631327305,11053.583120532048,258.0144062733362,10.72501304748269,255,False
noisy_Sports_16_060.jpg,20.721033140756944,0.6681921821621625,48.66464046556123,1.6921807369977735,13293.320286236112,3285.658153794498,7.356589878337145,255,False
noisy_Sports_17_143.jpg,22.306085499143435,0.5790368315756376,82.41215587797619,0.0545532589587169,9369.618835915222,265.48463364155873,8.797928586065547,255,True
