Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,19.40661417108397,0.5553184137054551,88.73152807732247,0.1444771440650498,10406.28410256866,1.6738168790468344,1.4922227618277557,200,False
noisy_BSDS300_11_66039.jpg,18.06869610243687,0.3459552117417037,99.78920905089127,0.0491148237463123,9510.123242452237,1.737611757352199,1.8749399821569823,239,False
noisy_BSDS300_12_249087.jpg,16.89756475675533,0.238296809483181,100.03872816022349,0.2969503106943731,9675.064406926507,1.6792310631564131,1.653164583747026,205,False
noisy_BSDS300_13_20008.jpg,20.430340855083458,0.5799745941278496,93.01130605803505,0.0417623156357196,8761.747250550656,1.5178333632085594,1.1988122543968995,155,False
noisy_BSDS300_14_42044.jpg,18.609898689865258,0.5390917917863146,94.55287422577142,1.1299520778172392,6621.568992081567,1.4679632869954986,1.4039407584281542,135,False
noisy_BSDS300_15_108070.jpg,17.521394633122775,0.238978063166059,97.93793002204217,0.3581948018594447,8922.814654767102,1.6543869440143235,1.2792727590772277,162,False
noisy_BSDS300_16_87065.jpg,14.791662983067653,0.118639227220177,104.70321003965864,1.1394630320285106,8731.295873411558,1.7941010559763269,1.389245016172751,132,False
noisy_BSDS300_17_143090.jpg,21.084359242973285,0.65994519548546,85.14847485875524,0.2290029236391539,9955.046092638378,1.6817572303822546,1.4179830183363713,203,False
noisy_BSDS300_18_117054.jpg,16.162402170216676,0.3576339764729067,95.05519394304442,0.2208524122137678,10016.173796314511,1.985673579157036,2.132291314462646,248,False
noisy_BSDS300_19_189080.jpg,17.36122515581714,0.5764258559987687,91.56059870078562,0.1399617473958159,10475.887768729744,47.752553413420216,2.1074152044562497,255,False
noisy_BSDS300_1_26031.jpg,12.75957027838677,0.1921871768955524,105.36087417395828,0.4326811063386886,6379.83545959926,110.50291123027252,1.9125022799635836,255,False
noisy_BSDS300_20_42049.jpg,16.797878238018566,0.6789563577060468,91.582060133462,0.6253188379220997,10623.809058489122,1.6236745506454484,1.673343223697647,213,False
noisy_BSDS300_2_97033.jpg,15.86521200724344,0.2847349551956593,101.779014816398,0.0377818594983097,9582.506420863514,1.8668013430678696,2.4324158871045545,243,False
noisy_BSDS300_3_15088.jpg,19.68297847404507,0.4439597952060062,82.6715694846536,0.4458329358772017,10828.03611159915,1.4123548237628052,1.222629235934004,174,False
noisy_BSDS300_4_176039.jpg,17.73925535733655,0.5227930948528595,91.9625930747426,0.0687646881268415,9442.074444471977,2.029805502246331,1.906734802709353,217,False
noisy_BSDS300_5_385039.jpg,15.445571025230898,0.3444311659865495,96.8989643849457,0.1685009829246961,9028.0595499312,1.6165892304839151,1.9501766285719184,215,False
noisy_BSDS300_6_188005.jpg,20.30226113457221,0.4474238765505889,94.33045986317016,0.218632159239716,10166.93118224382,1.6123924067429831,1.3982111579556185,196,False
noisy_BSDS300_7_25098.jpg,14.894242271616896,0.2769345387694329,104.16958439388344,0.5791133205734527,9040.961859181329,1.821594386838898,1.8365198631394948,239,False
noisy_BSDS300_8_101087.jpg,11.22486412770523,0.4504955803405708,90.24273374740665,1.2273497868943544,11358.194959681818,984.186465097444,2.334768454150548,255,False
noisy_BSDS300_9_187003.jpg,16.933672866826516,0.347727299541112,96.20933802242212,0.1502027079528511,9835.403173414312,64.30295126464577,1.7230928093294475,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,17.70119894263175,0.205840334442793,104.059425,3.797050644175525,5449.924444200922,108.19894444367289,1.54916819370144,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,17.93681847254524,0.1755098765792695,108.36967685185184,3.8415633151247017,4282.943667926416,63.11404721381944,1.49264660207522,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,19.705368256318636,0.1595603576094611,110.80576203703704,3.690917435275522,4605.269105611276,0.9437610886111112,1.2430877329670214,227,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,17.815368856865323,0.1831921993848395,107.2038712962963,3.77502743055916,4463.583418900617,149.3964111095988,1.5609852702418674,255,False
