Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,24.184382247005697,0.5906970035039435,75.78077862190011,0.1490616949713592,9404.988280222911,100.79914855986593,6.685883065328042,255,False
noisy_BSDS300_11_66039.jpg,22.933745967344695,0.5733643799151308,86.68266829014493,0.1812724450456695,8733.732541097854,79.53446040510704,7.857444108243155,255,False
noisy_BSDS300_12_249087.jpg,20.558087674319168,0.6885858324557472,80.66528930080332,0.0137965838282037,10692.711812000402,1481.5233327000117,9.632717168642934,255,False
noisy_BSDS300_13_20008.jpg,24.076523274376154,0.6124494067107494,80.07441445759203,0.2065278893788038,8593.481559650381,136.54531874769398,7.302657425378699,255,False
noisy_BSDS300_14_42044.jpg,23.51170536417847,0.6179096122050883,89.06977070528472,1.0980934331081604,6793.110902831522,100.3919336725688,7.393903148989571,255,False
noisy_BSDS300_15_108070.jpg,20.413707233265953,0.5796877505466543,86.94016230464828,0.0272202078390924,10120.716337237767,616.7394310958406,9.490326220435888,255,False
noisy_BSDS300_16_87065.jpg,19.87251770499133,0.704113246909731,86.82114105478591,0.0680604183289208,11025.070218094854,1416.4497744417304,11.477711210717406,255,False
noisy_BSDS300_17_143090.jpg,25.266052909755192,0.6392432150155042,79.14525812656653,0.0088590171516873,7510.212424635671,67.95415486586147,6.376207542841365,253,False
noisy_BSDS300_18_117054.jpg,20.6749449405296,0.6062539460695028,83.47612385930142,0.0259215712124207,10259.88720988175,650.9125486390602,9.12953197280102,255,False
noisy_BSDS300_19_189080.jpg,21.56184946066757,0.6550105884217993,70.61185916326103,0.0864566058654228,9500.194222749104,915.4082735512076,6.590877075265559,255,False
noisy_BSDS300_1_26031.jpg,15.248118267793092,0.4390336952432732,95.03509260518608,0.543475214730651,9680.16459711278,2965.954423339222,10.668922283692504,255,False
noisy_BSDS300_20_42049.jpg,24.281478532491604,0.6299969081995384,79.21268428745064,0.4266221444952753,8041.301981253058,93.10975567499874,6.992162057516824,255,False
noisy_BSDS300_2_97033.jpg,18.10305829451178,0.5505719854180137,82.89944797421433,0.1387168508710994,11652.08818726906,3160.58592718987,9.241631835889091,255,False
noisy_BSDS300_3_15088.jpg,22.044789409783352,0.4873497950018759,84.64499798144658,0.1151756132706207,10123.41448480311,59.251467260600066,7.070567231105698,241,False
noisy_BSDS300_4_176039.jpg,23.000785492485925,0.6420248539603209,80.29795791478034,0.0603674386084547,9102.40461038412,547.1737949995693,8.045664594936824,255,False
noisy_BSDS300_5_385039.jpg,20.695318012798086,0.5662750958901491,85.1745994736649,0.0614339396323204,9887.672858939648,837.8363795803306,8.76946760175125,255,False
noisy_BSDS300_6_188005.jpg,24.716209962055956,0.6278389244119357,81.60063298381056,0.0436291955362175,8498.283083954893,58.06451980297376,7.403029767821761,254,False
noisy_BSDS300_7_25098.jpg,21.90045543545868,0.6512110032075236,83.30293413470983,0.0180394556791565,9677.491415900651,575.8853763819955,9.121163625239632,255,False
noisy_BSDS300_8_101087.jpg,17.42616435025659,0.5921679943765594,75.94790620958845,0.9041220988833684,13426.890126460205,3661.978745987864,7.479426547446653,255,False
noisy_BSDS300_9_187003.jpg,21.245090599704422,0.6345044814730217,82.46095124599798,0.0315549151181588,9970.230574358651,906.993458255301,8.884234946037207,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,24.018042253705968,0.2116143221213118,106.58128055555557,2.795831241748883,2564.935590160493,25.38693331555556,3.3082563955063184,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,23.998158889169105,0.194963027009872,107.67513148148149,2.9270118994323178,2298.7098219692607,52.93912776283952,3.163598519511353,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,24.31801118981096,0.1816607238992601,112.08295462962964,3.040114740410094,1479.061141398141,5.542752734375,3.1185182082597556,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,24.52857966567884,0.2104247236119434,105.80357314814816,2.925683462473736,2408.4627643832923,5.980533312469136,3.088594452630738,253,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,24.42680334890322,0.1837136780649368,109.24678796296296,3.047179669362501,1984.1073770322012,5.701330438819445,2.863385907216309,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,22.99640502031132,0.182396352167525,107.18685,2.957575155306474,3539.2845753065,177.19082777666668,3.0930446862718206,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,24.72796464359242,0.2475701669067022,104.3871925925926,2.6898205662435952,2484.112324150036,5.205424995177469,2.9409103712811,254,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,24.51795253504185,0.209335061904294,111.01744537037035,2.923032426021604,1336.0618929832908,4.8162999577469146,2.881846931435992,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,23.426540043683623,0.2120379546770624,107.13037685185184,2.817430449936693,2589.2158176412545,131.76683887996913,3.4408298361073,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,23.218324507476567,0.2355043656283219,101.67013981481482,2.7853755836401484,6257.105564246356,185.4316471201775,3.3335581448953135,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,24.573637890758345,0.2083013828991336,106.07703518518518,2.926119131215366,2614.8864450547835,5.618949974043209,3.1059567233787067,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,24.50469178220156,0.1883490158155482,109.03658796296295,3.003340913018528,1705.588808946845,4.865474875547839,2.743455814339087,251,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,24.35324484376173,0.2274954372759835,107.05038055555556,2.70890902438838,2571.1382620745885,6.040516659722222,3.441916485467459,251,False
