Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,24.1462434307757,0.5503861878019237,77.16617768019637,0.2290514876770517,10251.473005282462,511.6178542212122,9.540174818888442,255,False
noisy_BSDS300_11_66039.jpg,23.258908943243355,0.5980574987260666,84.32529797950359,0.2605926233066817,9492.163050828372,466.9344380236132,10.413030148714766,255,False
noisy_BSDS300_12_249087.jpg,19.974972880975223,0.7149764255803263,79.284555583621,0.0151163287668358,10820.364184556702,3165.090253658931,11.266943646114248,255,False
noisy_BSDS300_13_20008.jpg,23.875103212646454,0.5646129235424282,79.52605013352677,0.3301691152631285,9744.086250355367,767.2164999899152,9.98038732756055,255,False
noisy_BSDS300_14_42044.jpg,23.946939218244744,0.5743518920602577,84.31324926652029,1.2997378381585936,8081.87854855031,444.05469031239,9.729838357326791,255,False
noisy_BSDS300_15_108070.jpg,20.898400582530584,0.6682955475736722,84.51760243349028,0.1222633179077119,10433.886497287704,1832.30616107996,11.588098340816058,255,False
noisy_BSDS300_16_87065.jpg,20.929085760865934,0.7917868140385487,83.18029891861667,0.0106075399975678,10940.309551243923,2551.2177673723713,12.422366324540535,255,False
noisy_BSDS300_17_143090.jpg,25.061656712532127,0.5516370885333493,78.6090418239951,0.0496931912609497,9093.180879595397,280.6417850392853,9.303333097702255,253,False
noisy_BSDS300_18_117054.jpg,21.288249287699532,0.6312297941413718,82.54255477619964,0.0062081797374462,10750.24349814821,1858.0460230470137,11.030603481324569,255,False
noisy_BSDS300_19_189080.jpg,22.210256176096543,0.5898603752810357,72.00476896738579,0.1442252929986205,10451.600790472923,1652.2460835710835,9.09574790380286,255,False
noisy_BSDS300_1_26031.jpg,15.289817909069214,0.508335042985735,92.12926945637226,0.5325822300776712,10559.184129075938,8700.551884682034,12.12338020327131,255,False
noisy_BSDS300_20_42049.jpg,24.644206704103656,0.5415560613988877,79.09145882043079,0.5334815857596027,9437.210044066249,383.4357917048983,9.495103423624734,255,False
noisy_BSDS300_2_97033.jpg,17.641994798758994,0.5472872601044031,80.30762970015306,0.15750931695203,12013.438836084257,6966.281988427612,10.976184676043196,255,False
