Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,21.755572173903836,0.1587182911598304,113.96465185185184,3.1028659768421303,3520.0284791586796,1.010438886388889,1.794562212258807,233,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,20.43297488083434,0.1898141060506978,110.13653425925926,3.2613181980481087,4184.182463734375,68.0061666629321,1.9717693158267369,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,21.539773636692793,0.1754359492520195,113.59053425925926,3.2184788683425274,3493.566063778696,1.022899998487654,1.8929856170785695,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,18.82854481310694,0.1632866131724446,108.93408055555555,3.2377159135250944,4277.224079395676,203.20211110737657,2.129128612307449,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,21.022088115235647,0.2363860501435737,104.83587314814817,3.111753604591776,4783.355097563168,61.63668055493054,2.1785428548702916,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,21.30180860643228,0.2002893300422681,110.0121648148148,3.1815091226864514,3387.083818717005,36.45340277758487,1.937534533054305,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,20.737456190664677,0.1895820337710884,106.71477592592592,3.213517667433541,4220.545428238242,1.8555166622222223,2.0392483093589044,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,16.44427176400007,0.1976970884376106,106.5633898148148,3.329752642270057,6155.777537337769,359.15121388048607,2.4664724539645344,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,19.323568522344942,0.1799420311372552,112.06495092592591,3.2971882096715537,4317.490692768329,144.8025888711111,2.053483542121275,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,21.920350644507252,0.1820141447081527,110.70997777777778,3.1265505811117684,3581.517642521755,0.9596138854861116,1.812177474998068,251,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,21.272499616158346,0.1943310951630526,110.00995555555556,2.9430011661251263,4864.139528468463,1.1213722221913585,2.007386887133495,252,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,21.801956594789317,0.2311087815784533,108.2533398148148,3.0360489895204945,3809.58517044814,1.0759388663888887,1.869116813570325,252,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,20.987593415966806,0.234443452523422,106.63573796296296,3.267438789459689,4366.430025037138,34.32100831770833,2.1387129149714212,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,21.931389565614374,0.2100662588631851,109.47352777777778,3.0313669378642127,4596.067491433731,2.010299994783951,1.9674995642532356,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,21.671036084156885,0.1742674248568383,113.22802962962965,3.148008454481923,3251.1885547870393,1.010455555277778,1.808301822527926,237,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,21.23004574583076,0.1873742202365778,108.43993981481482,3.201499458031382,3744.3830866322623,1.199477774691358,2.0042643742010955,245,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,17.3582628015052,0.191198808835303,110.7738351851852,3.1974919799026007,5358.756248135525,308.2708222202469,2.350466156301738,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,18.560452845295845,0.1890278995024078,106.59082314814816,3.1649560165804056,4486.7045313343615,200.73347777580247,2.157590682097668,255,False
noisy_Pokemon_10_dustox.png,19.906813635457898,0.1100196569889997,115.59462962962964,3.65611528222213,3747.8746830932782,10.50116488715278,5.286371940311855,245,False
noisy_Pokemon_11_muk.png,19.073025265250216,0.1747711029513376,108.7532175925926,4.07800093810215,4743.356572568909,15.858019888117283,6.711987061081334,232,False
noisy_Pokemon_12_wobbuffet.png,21.296096508949972,0.1203713745062214,113.0008101851852,4.0976832930733815,2642.9522784202463,10.129094888117285,5.139721460806789,234,False
noisy_Pokemon_13_aromatisse.png,19.137003549308705,0.1441711198667246,111.64247685185184,3.936186545079841,3894.188092463456,77.39943510802469,6.3303490683951305,255,False
noisy_Pokemon_14_lotad.png,21.613204015563397,0.0944946659851887,116.75224537037036,3.9965865172225303,1547.87115558074,7.995412885802469,4.347880129977121,217,False
noisy_Pokemon_15_honedge.png,19.029454255674544,0.1296633037163196,114.20310185185186,4.077916518688913,2747.045772202932,20.279923953510803,6.2633554783949075,242,False
noisy_Pokemon_16_poliwrath.png,18.406930688213908,0.1139647773797186,114.0310648148148,3.9240300192790176,3195.0467815500683,450.0613190538195,5.86969260835068,255,False
noisy_Pokemon_17_meloetta-aria.png,19.74337073819899,0.0824956361897261,115.68081018518518,4.172340225722432,2015.336230053477,12.577222145061729,4.934139062827124,250,False
noisy_Pokemon_18_gothorita.png,18.018598811186937,0.1064694640473645,113.40238425925926,4.208856384555473,2649.760451696995,534.5024137683257,5.6822737785254285,255,False
noisy_Pokemon_19_palkia.png,14.15996740043638,0.219991801313418,104.84694444444445,4.079018198268631,6673.094310851766,2430.6236762152776,9.14480076067166,255,False
noisy_Pokemon_1_nidoqueen.png,18.702068337226937,0.1421697925320372,110.27435185185185,3.86476104301479,4341.066295779749,247.7770823881173,6.465963460567138,255,False
noisy_Pokemon_20_starmie.png,19.663342424607222,0.1221573515047477,114.91625,3.945802077961547,3257.504070293209,25.286593166473768,5.960208858408767,246,False
noisy_Pokemon_2_donphan.png,18.689381085524857,0.1470269954894767,110.4630787037037,4.0732701013595785,4686.991482419732,18.127145442708333,6.639375160435536,254,False
noisy_Pokemon_3_arceus.png,14.802381732894217,0.1909127872133485,108.42034722222222,4.386126350311164,5575.737149763697,2265.47911248071,8.479779045533228,255,False
noisy_Pokemon_4_stunfisk.png,18.938397412810268,0.1721774410003367,110.18622685185186,3.8981294942811977,4070.5665290503903,578.525272202932,6.742051030720573,255,False
noisy_Pokemon_5_registeel.png,16.58630322299929,0.2049739292092412,108.59675925925926,4.283607588475743,5314.711042515432,1787.5876570987657,7.974908128866787,255,False
noisy_Pokemon_6_sawsbuck.png,18.50136831713401,0.1251376456606016,113.02800925925926,4.069661959465793,2766.743630399091,334.64277283950616,6.122460600896,255,False
noisy_Pokemon_7_nidoran-f.png,20.7632515674628,0.072462234630284,117.80587962962964,4.10719294558085,1634.0437092571158,82.9976373263889,4.52810241542678,255,False
noisy_Pokemon_8_kommo-o.png,18.03605710075153,0.1330644417732047,107.56108796296296,3.5785435480074756,4396.2579646556715,16.88216172839506,6.589626641298328,189,False
noisy_Pokemon_9_octillery.png,20.4768715554462,0.1146974612310431,114.11493055555556,4.05824251715446,2360.7689072139706,7.91735954861111,5.276400872040049,184,False
noisy_Sports_10_109.jpg,15.851257241827648,0.2798214387886372,94.55518574617346,0.14396131116799,10411.656393292336,786.5914381234559,5.152978853383825,255,False
noisy_Sports_11_056.jpg,19.33594743040996,0.4929339184979431,89.93304235756803,0.238562228515188,9558.956112591277,18.509925057420336,6.136631968909735,255,False
noisy_Sports_12_067.jpg,19.43685645674356,0.5093561525415247,92.61791826105444,0.05656590074088,8726.339665474292,4.363016537257603,4.503279732285495,249,False
noisy_Sports_13_132.jpg,17.807862595374775,0.4037836653620202,96.08729272959184,1.225895061568406,8167.313749275311,8.800427571479005,5.944941432469295,255,False
noisy_Sports_14_056.jpg,17.480047218611485,0.1874264162511926,92.38560932185374,0.8236750433353928,10550.47861635563,67.13057018885361,3.796838071364982,255,False
noisy_Sports_15_008.jpg,19.1435088437407,0.2425578410037844,91.5775603210034,0.5030676225687882,11141.88930776128,3.485389639168469,4.121962026524527,186,False
noisy_Sports_16_060.jpg,14.666507186173972,0.6549235422732109,51.74228050595238,1.9416776109017295,12295.589631683972,2507.8916212238405,6.343121138552157,255,False
noisy_Sports_17_143.jpg,19.7690331971885,0.4391032411829594,87.08575148809524,0.0653296081104102,9457.711262882434,6.372625993222607,5.016311079046843,255,False
noisy_Sports_18_106.jpg,17.76010697592823,0.1696659290182986,97.92790710034014,0.3667723539790346,10169.597089356575,3.947066015126753,4.104957569766538,237,False
noisy_Sports_19_049.jpg,18.026368752855586,0.379582613891497,96.69051605017007,0.1522033766611299,9710.25427142275,109.39211372929978,6.382224022402633,255,False
noisy_Sports_1_015.jpg,17.028099159101032,0.3674301637246377,89.15236367984694,0.2326024784192757,10222.598548679396,3.393275580273127,5.23336149617506,239,False
noisy_Sports_20_1.jpg,11.988117079497677,0.5775489706585849,67.47842926232993,1.2731274709750735,10961.924240195936,5432.161711079535,6.3028689587224,255,False
noisy_Sports_2_116.jpg,19.231227006842232,0.3861345849302657,97.22756563562923,0.0584220224973712,8880.95058137168,17.773254473573807,5.435850120070158,255,False
noisy_Sports_3_119.jpg,18.520755855740077,0.3828976113072636,92.01614981930273,0.1683290427043333,9123.554918486416,5.424174671419359,4.473364567183061,242,False
noisy_Sports_4_095.jpg,18.57439427123928,0.3657947420137363,89.87715242346938,0.1555232512641282,10254.53772428252,4.594981678522213,4.583195987304025,227,False
noisy_Sports_5_038.jpg,18.139844455419784,0.3570380549557721,96.36771231930273,0.1333581329770972,8565.299130856109,48.9073793914903,5.506044302664881,255,False
noisy_Sports_6_116.jpg,18.859653601104377,0.3672345959220071,92.46358816964286,0.0411090107767968,10420.635413337568,244.15186540825275,5.827582886017295,255,False
noisy_Sports_7_036.jpg,18.32759712523395,0.3976807634887522,89.17582775297619,0.2125495316286336,9956.6739127343,3.7349125017279734,5.31947224013031,230,False
noisy_Sports_8_160.jpg,15.976362678786316,0.4605352537286462,80.11517458545919,0.4245166096095598,11147.95534934995,464.9909322246915,6.342308403164073,255,False
noisy_Sports_9_122.jpg,18.06758397740257,0.6901861590593109,76.95924346301021,0.5760631548271089,7503.242807796315,983.642079859364,5.481684678293321,255,False
