Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,5.041393253663285,0.0442568542745257,115.4506728151588,3.9387454123835486,4580.724896431872,41.50596007107674,3.65802137032073,22,False
noisy_BSDS300_11_66039.jpg,9.189622105109155,0.1081009223884518,105.70865257781146,3.5132367105880173,3569.5723310520348,51.85056719748344,4.128869736634006,32,False
noisy_BSDS300_12_249087.jpg,4.988784950934155,0.0204660428812036,107.32280015457586,4.281677024567212,3332.1187773153924,43.949224317078205,3.793777299928064,22,False
noisy_BSDS300_13_20008.jpg,6.34003948037147,0.04551800843725,114.10363922513456,3.24879934549048,1975.9181304637775,43.9877202438321,3.778471578412935,21,False
noisy_BSDS300_14_42044.jpg,13.192309874877806,0.2339198295282818,119.6684304721688,1.9105313117310272,1769.151182033749,40.592508511838375,3.6380007301926502,22,False
noisy_BSDS300_15_108070.jpg,9.940742504026272,0.0422934862919177,114.88960563726918,3.351032318348822,1841.6173390939027,54.26084478093669,4.202178274680678,33,False
noisy_BSDS300_16_87065.jpg,5.1806968718836055,0.0081104845089831,105.72928284143238,4.164855923725522,2670.5426974758016,46.80457889176696,3.9159527369896256,24,False
noisy_BSDS300_17_143090.jpg,8.684350346438341,0.0770206333357373,107.03994361003708,3.969919823326048,1779.4184942956986,42.780025282701075,3.7151915080309617,22,False
noisy_BSDS300_18_117054.jpg,4.70383355729232,0.0341698960636576,107.13726163258872,4.151107089066105,4171.106924294229,54.891330080101994,4.276101599258008,27,False
noisy_BSDS300_19_189080.jpg,4.6309311556241815,0.0498728380576701,108.88624426007604,4.170150268759643,5382.979044647173,37.637327456259065,3.480895838990114,20,False
noisy_BSDS300_1_26031.jpg,6.359126464463142,0.0953015533111007,98.84687707117614,3.5327336701829313,6754.639852070066,61.45968611134984,4.448698103517037,35,False
noisy_BSDS300_20_42049.jpg,3.483325294885151,0.0364350187357355,100.43639397845006,3.0505568688703626,2835.3984337541046,41.60345224478943,3.660888404494824,19,False
noisy_BSDS300_2_97033.jpg,4.4259762719461735,0.0328385446466969,104.60180741489152,4.24908214672506,6004.040181979522,44.24719113739336,3.8193237248972696,24,False
noisy_BSDS300_3_15088.jpg,4.767586489267174,0.0309644657170036,110.38353162652228,3.4888751953903885,1799.2184464018087,42.99958276731597,3.7179326260408287,22,False
noisy_BSDS300_4_176039.jpg,6.042465866316662,0.0675844283744006,107.754509361986,4.1456276576358695,3587.586268911531,45.57085104783121,3.848879318599208,22,False
noisy_BSDS300_5_385039.jpg,6.912983883457424,0.0625191505944711,115.61656120534626,3.870318981980737,4006.5702993967343,52.42272355141014,4.18369585104799,30,False
noisy_BSDS300_6_188005.jpg,8.181135069360426,0.0721822599482977,97.94274864368322,4.0574203072594015,2411.8802366730165,44.31319745069977,3.793617183089916,22,False
noisy_BSDS300_7_25098.jpg,6.621631572026719,0.0612779252787605,106.07642869325112,4.425245407831331,3689.98603278729,41.716995117662165,3.6754915233290735,27,False
noisy_BSDS300_8_101087.jpg,3.703603705991237,0.0286766593957978,78.41753615585391,3.0074234981730004,5595.8248836667635,38.283858843027055,3.5295587329666653,27,False
noisy_BSDS300_9_187003.jpg,6.992865051684256,0.0502816031266564,112.16937714133977,4.038897357522589,3654.3750541418526,48.34204054024684,3.999689450671005,28,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,22.997208328044536,0.1412664921925633,93.00907314814816,3.655286138407279,4324.317546407215,1142.1209388680252,10.520465652787175,255,True
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,22.91351927385248,0.1195367995558297,93.50641944444445,3.85234237716042,3961.8931789187022,1169.179365528889,10.414805687965844,255,True
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,23.385283568177048,0.1133736096642274,95.2179601851852,3.992806308231689,3363.6638735493634,592.8877156959181,10.502129656565693,255,True
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,22.707833865088936,0.114497685503119,92.77422962962964,3.8626584454071926,4150.504517275377,1430.846963486389,10.359842851438955,255,True
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,22.80688710476856,0.0975370211753813,93.92017037037036,3.9831337082037206,3643.467073503947,1210.1388221569132,10.32633969986976,255,True
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,21.743045890459477,0.1016706637546135,92.4691787037037,3.87149344546794,4509.261497146914,2261.9290354666596,10.323527893023837,255,True
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,22.79967137923731,0.1328106200774752,92.17088148148147,3.572941133830036,4623.560652358794,1335.8624789299306,10.47328689824628,255,True
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,23.285774447061097,0.1143922198363188,94.3031851851852,3.868734532378329,3670.909794128857,725.1589971338811,10.450740508891984,255,True
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,22.816129471047176,0.1391005837807732,93.06097962962964,3.649418745610195,4299.771552171026,1294.3682722219442,10.50012520793461,255,True
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,20.50111076486706,0.1106010752102407,89.23257685185185,3.6113410486418913,6535.605018067656,4116.071727756914,10.266059260121756,255,True
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,22.603521692652976,0.1159222895740409,92.8622824074074,3.855212590954906,4183.739594000548,1495.9273150693748,10.367497958141865,255,True
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,22.97966921958751,0.1003282085670235,94.06040092592592,3.974484666308983,3615.591239006749,1043.1917805471528,10.333921752503596,255,True
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,23.233552817823757,0.1608857796775693,93.21655833333334,3.5537430239356493,4381.579546025698,875.4630870813578,10.61312028593254,255,True
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,23.23774920067286,0.1272803236660703,93.30608333333332,3.654669552858143,4134.049059081357,848.8805743285108,10.49426573154578,255,True
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,23.427003297825443,0.1400392649111981,93.50740092592592,3.659631005808991,4228.063179561706,700.8004930177468,10.57354414742318,255,True
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,22.53741981469616,0.117022206651455,92.63213425925926,3.7362016901557062,4389.060634521584,1500.2405716490662,10.40843305091614,255,True
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,23.40114127694315,0.115118308034083,94.7795287037037,3.9256462429396857,3522.268053717585,606.3847611086112,10.488907408832045,255,True
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,23.330944580546692,0.1329316218247115,93.99224351851852,3.7693571667439425,3877.698323600799,777.9136360823995,10.504436484901564,255,True
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,21.545257033717668,0.1061315511280766,91.4486287037037,3.710484070548109,5175.0499375365225,2672.1547831358025,10.30548921486541,255,True
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,21.812145155405087,0.0975011011179145,91.73491666666666,3.852425020637792,4684.252506320645,2284.017616128888,10.274202935775508,255,True
noisy_Pokemon_10_dustox.png,20.61469862345834,0.2224355850127382,69.59201388888889,3.9760204935393446,12388.445995712773,8591.85565967882,12.91245300386533,255,False
noisy_Pokemon_11_muk.png,20.46820781913909,0.3035395935792835,72.25023148148148,4.031705607479006,12249.123363983195,10079.751443499228,13.031469129575148,255,False
noisy_Pokemon_12_wobbuffet.png,20.675189169890125,0.1520998363326462,68.4100462962963,4.362196422191452,12461.709922290813,6111.269704861111,12.75069888785911,255,False
noisy_Pokemon_13_aromatisse.png,20.62165460582788,0.2480235236891207,70.52574074074074,3.939996599288692,12377.533797065758,8991.595858984376,12.81166365036938,255,False
noisy_Pokemon_14_lotad.png,20.693227687104702,0.1148833076914602,66.47030092592593,4.415414427806365,12502.87514270351,4935.5523784674,12.63640975675513,255,False
noisy_Pokemon_15_honedge.png,20.687744266305963,0.2248187672526417,67.54988425925926,4.082298979146952,12492.788924562225,9720.4407503424,12.784959212794895,255,False
noisy_Pokemon_16_poliwrath.png,20.781894518505027,0.2298194291245106,68.01462962962962,4.019822405987952,12598.546187326388,9830.271241493056,12.859559763495964,255,False
noisy_Pokemon_17_meloetta-aria.png,20.743405671015857,0.1433785937433664,66.02263888888889,4.343160973364713,12614.261880810616,7701.188532749807,12.721296024738187,255,False
noisy_Pokemon_18_gothorita.png,20.696811763129254,0.2163569530063647,67.46488425925926,4.164298656107526,12587.529081455225,9457.27380030382,12.760048492659188,255,False
noisy_Pokemon_19_palkia.png,20.803311269998513,0.4814201917499431,69.91180555555556,3.393918790370708,12740.42330769676,14809.213748437502,12.99651968065004,255,False
noisy_Pokemon_1_nidoqueen.png,20.61724207677994,0.2646783719379591,70.99784722222222,3.8734113047327177,12297.46871805073,8953.319499305555,12.926069135871204,255,False
noisy_Pokemon_20_starmie.png,20.70576745400489,0.2079034280507082,68.34467592592593,4.108319957887098,12462.077093567816,7784.300385802469,12.853181384726645,255,False
noisy_Pokemon_2_donphan.png,20.616643671822835,0.2940115410422271,71.13483796296296,3.9314242005010978,12313.274734117262,9044.136430536266,12.953304413858854,255,False
noisy_Pokemon_3_arceus.png,20.863907630521577,0.4029679307529206,67.61458333333333,3.7208551175434543,12765.0898191851,12198.085345095486,12.846303787798394,255,False
noisy_Pokemon_4_stunfisk.png,20.634252469820872,0.2679378461390244,71.1867824074074,3.9266570542129897,12332.824344902589,8628.27131920814,12.835805902445944,255,False
noisy_Pokemon_5_registeel.png,20.756981497295403,0.3403509604467832,69.01763888888888,3.961497217809629,12579.753475718024,11427.564580073304,12.9013603173935,255,False
noisy_Pokemon_6_sawsbuck.png,20.737013392351187,0.2366628211059838,68.20456018518519,4.028783015618114,12497.22471963681,10200.21437036555,12.77857099799114,255,False
noisy_Pokemon_7_nidoran-f.png,20.75244427351563,0.1101615139348892,66.24638888888889,4.450985310785397,12574.725466030091,5575.574339694252,12.707135338675124,255,False
noisy_Pokemon_8_kommo-o.png,20.564857875216052,0.3147890487478089,71.52020833333333,3.5099592026426674,12318.185854701967,12302.496898070987,13.00440024646689,255,False
noisy_Pokemon_9_octillery.png,20.61011398065235,0.1717361408567888,68.70668981481481,4.2919660209842405,12408.2265411603,7423.611553428819,12.74991349451623,255,False
noisy_Sports_10_109.jpg,5.1765896202116775,0.0234036944258502,103.43132174744898,3.2561104455762626,3399.9280273514823,102.0937264854339,5.935862623619505,41,False
noisy_Sports_11_056.jpg,4.9200409916476655,0.0617033692954564,108.21198713860544,3.4866892867002184,4655.073967236658,61.94405252026895,4.6630563293356575,55,False
noisy_Sports_12_067.jpg,7.365774303169912,0.0584014692309448,106.48163796768708,3.4783468271472224,2764.8787654184875,54.062578383211005,4.3412939268887625,47,False
noisy_Sports_13_132.jpg,10.209849996255109,0.4034379462055079,60.2795559630102,2.0695069017064216,6825.035994079564,58.13040081335575,4.5095102012263775,57,False
noisy_Sports_14_056.jpg,6.633773006701501,0.0173750192496694,100.71231265943878,3.039026173060365,1819.6738490733976,108.4767930178978,6.024277570251365,48,False
noisy_Sports_15_008.jpg,5.749963419726495,0.015083664714774,101.68730070153062,3.112385255138826,1531.5628886614966,98.89087343315242,5.8044124212027866,61,False
noisy_Sports_16_060.jpg,1.5009313659707937,0.0363272142702437,122.46159518494898,0.4343676976980304,4510.425018710526,49.25358735814983,4.1794292581364285,59,False
noisy_Sports_17_143.jpg,6.141882896366063,0.0747236637714571,95.08695392219389,3.498878318633098,3060.346677187752,72.32985731424365,4.917981199386026,63,False
noisy_Sports_18_106.jpg,8.510698678350403,0.028284046108529,103.5674293154762,3.227130606776335,2287.0605460043403,96.6683736826568,5.79416339399044,38,False
noisy_Sports_19_049.jpg,8.402638048832491,0.1644057879803704,91.63874495110544,3.7572302184137527,5574.27016031823,53.26319977682066,4.2516577390223445,36,False
noisy_Sports_1_015.jpg,3.824785560615642,0.0193037139376586,106.82883583120748,3.0346690271313372,2779.883880227171,100.35142671361857,5.839528756008361,63,False
noisy_Sports_20_1.jpg,1.4553233450447445,0.0382560947099947,74.23677322491497,1.3395336822718835,6969.189390628109,84.27763762587261,4.8326121274498535,60,False
noisy_Sports_2_116.jpg,9.59677164812758,0.200669692345308,92.92186171343538,3.412596622801975,5958.321666996451,55.91954006169648,4.36167665632428,55,False
noisy_Sports_3_119.jpg,9.453865537377236,0.0764607931855886,107.0321269132653,3.08649198629786,2590.572023438946,78.30604179498306,5.111252283336027,60,False
noisy_Sports_4_095.jpg,4.996362063239851,0.0275144118247166,110.74340322066328,3.4665646222116946,3369.123319486437,89.30062929723024,5.433765248203282,63,False
noisy_Sports_5_038.jpg,9.897057545602594,0.1568510403871712,85.10849144345238,3.367321008026285,6977.710474368274,67.60745425107132,4.813296283033482,59,False
noisy_Sports_6_116.jpg,7.140070046322324,0.0550492054431582,109.87204373937077,3.813830960930064,3893.2517698539,67.10444067081576,4.835786330707634,39,False
noisy_Sports_7_036.jpg,5.453185707059128,0.033349129102288,102.76807637117346,3.161606988557467,2333.29060690951,74.42215388916472,5.068141534751335,54,False
noisy_Sports_8_160.jpg,2.4493355705797883,0.0210948232362865,115.30942416028913,2.732778752919283,4885.364865308424,80.72343625946871,5.236707570786692,73,False
noisy_Sports_9_122.jpg,2.1455038385484695,0.038018893503407,120.9125212585034,2.185667445946944,2975.892145697139,49.86440957699752,4.216193215902762,43,False
