Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,22.246516427469757,0.5852597606254509,78.59673188645151,0.1163620427486975,9068.892370907148,97.21074984543364,3.7009236537015298,255,False
noisy_BSDS300_11_66039.jpg,21.47865074512868,0.4572646544308947,93.0530264268582,0.0929823455766589,8691.479362068927,4.847118683089795,4.3851610718972935,245,False
noisy_BSDS300_12_249087.jpg,19.395638795650022,0.3623114999111418,91.16991470262498,0.0948777098924225,10871.442704842888,117.76471299937838,5.367543822701635,255,False
noisy_BSDS300_13_20008.jpg,22.34725873268503,0.6069108532361155,86.71232699270082,0.0046600427775889,6741.096238504305,3.889836747652726,2.8938179062145744,186,False
noisy_BSDS300_14_42044.jpg,21.610250796558837,0.6150551847328283,104.59970034736388,0.7176760180799722,5888.175037037514,3.0649087499460177,3.995101868160305,247,False
noisy_BSDS300_15_108070.jpg,19.08251654001244,0.3188123440669174,93.01227107769164,0.166667451563252,9604.43114032498,23.276500784722455,4.012556669250455,255,False
noisy_BSDS300_16_87065.jpg,17.141186410460577,0.2960266437274005,97.94623955371618,0.358213429733679,10358.591427418807,206.6456233369884,6.7119794200401675,255,False
noisy_BSDS300_17_143090.jpg,24.124418932148966,0.7168153549194085,84.51153813770637,0.0665640573742027,6462.960905702141,4.078439390564082,3.239510137666304,226,False
noisy_BSDS300_18_117054.jpg,18.05220076514879,0.4454312232895103,88.66203586764334,0.0801582174214647,9761.339472499114,217.5628800221602,5.413107625142143,255,False
noisy_BSDS300_19_189080.jpg,19.994209141973094,0.6613821782965409,73.23673205916197,0.0864483629362578,9386.726753410405,366.3405199696255,4.6368657758717395,255,False
noisy_BSDS300_1_26031.jpg,14.157367221547585,0.248661865753646,100.18171730321264,0.5500590877212845,7949.950017877848,249.47878569204465,5.72848688053356,255,False
noisy_BSDS300_20_42049.jpg,21.272999894781456,0.6998419012247755,85.81616267597576,0.445052234640074,6984.602846211664,10.877552429298952,5.22678596734819,255,False
noisy_BSDS300_2_97033.jpg,17.594183305093537,0.3830901321375528,91.40240456128306,0.1485160672250511,10936.250171549333,562.2547755627269,5.841631574895393,255,False
noisy_BSDS300_3_15088.jpg,20.694436626411974,0.4496180966071939,83.75946399310885,0.4436085411288912,10423.118943069174,2.4185869827009268,2.5598134196662437,194,False
noisy_BSDS300_4_176039.jpg,20.84923824211534,0.5849406372351497,87.1203165782605,0.0078035954561306,8640.792435384474,54.52523611768778,4.799129657886422,255,False
noisy_BSDS300_5_385039.jpg,18.583056151384916,0.4176895699474756,90.10399112268271,0.0448169361226025,9564.023448938668,5.095646773704522,5.46559668906777,254,False
noisy_BSDS300_6_188005.jpg,23.398194907693988,0.5392262351140914,87.60558329717209,0.0477556862024606,8456.108703924392,3.873244142306489,3.560088464251316,242,False
noisy_BSDS300_7_25098.jpg,19.29925513506991,0.4300302831076799,92.3402309570534,0.0395009759268614,10364.304176188372,125.42209298421874,5.902601856543029,255,False
noisy_BSDS300_8_101087.jpg,14.225363560423766,0.5326151366392734,80.8288892774874,1.0202834180049534,12774.608831303283,1904.401900766239,4.7319074494567,255,False
noisy_BSDS300_9_187003.jpg,19.194863280803258,0.4410005775827442,89.03389226753713,0.0435846743230827,9807.916501143069,90.745031979356,5.0946405243768265,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,22.63858686563492,0.1983985506038337,108.25262407407408,2.6810175821100053,3475.4271018024124,1.4887277775,2.9020783909468904,253,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,23.013692126124905,0.1852216450237115,110.1253148148148,2.703703855424236,3294.747837591822,1.4238027451774689,2.8928509351694465,254,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,23.16528398902709,0.1633060885175019,113.75146203703704,2.646588966710917,2512.1761769886825,1.3126333233333336,2.514709646794132,237,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,23.052930643095163,0.1999745124193543,108.04907129629628,2.792076795700143,3482.3946883744634,2.704716664691357,2.8707188492057716,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,23.134620686235177,0.1780014683026668,110.926425,2.8150034908096537,2759.4741958703635,1.4025527764737655,2.6942048114319816,251,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,20.224236767229403,0.1683956313086428,109.47470925925926,2.7338841779419756,3863.0827812707776,302.4979499939506,2.9375625592741708,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,23.528402724830443,0.2482797507130172,104.45430462962965,2.598164979784068,3368.9297206873375,25.53520272962191,2.9406601153995364,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,22.968279544568496,0.212844482047677,112.54345555555555,2.6889762057536375,2146.5118022567603,55.71524999950616,2.7623668406002593,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,22.492692819150932,0.1951370632155853,108.10718425925926,2.6616045456098893,3361.8950669447454,14.68320277715278,2.9789766051113555,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,19.76740717922089,0.2189423258081017,104.7608824074074,2.757644239448275,6249.161062435679,253.38239999209875,3.313949622958358,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,23.188379862675063,0.2042206153256681,109.31746851851852,2.728619102586508,3332.9633237915496,19.21025832591821,3.0224493931064944,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,23.48596247806858,0.1911061852059548,111.0021611111111,2.7595727247023047,2501.653711765926,5.33056944443673,2.5706094282287633,255,False
