Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,24.220800847181273,0.5785092640702597,76.13570292074965,0.1799092154543853,9722.956831719534,195.27832048105975,7.61119133014363,255,False
noisy_BSDS300_11_66039.jpg,23.06784584103891,0.5836004494327794,85.97241814064245,0.2083793396323239,9006.186511505426,164.506748094063,8.79784390899298,255,False
noisy_BSDS300_12_249087.jpg,20.350388786357083,0.7070765541031437,79.71688438978158,0.0020996936449453,10693.202175446208,1975.4280067042107,10.26345362375603,255,False
noisy_BSDS300_13_20008.jpg,24.12017759242559,0.5981641752200574,79.50859126560061,0.2522043830896043,9058.349139362506,311.869747174681,8.176471244062078,255,True
noisy_BSDS300_14_42044.jpg,23.729461914338714,0.6052293801799093,86.91202561296019,1.1720287899643846,7236.823730244221,173.49860292457174,8.13408348333715,255,False
noisy_BSDS300_15_108070.jpg,20.578468393309425,0.6207402969981201,85.69286468351889,0.0630331043571894,10229.592212110623,1007.168189459278,10.372496070602946,255,False
noisy_BSDS300_16_87065.jpg,20.435159318266788,0.7484213330904779,85.08786212524531,0.0448107491428144,10992.63589438075,1653.062389491625,11.867293774494245,255,False
noisy_BSDS300_17_143090.jpg,25.24881535370384,0.6090098283442144,78.90746821587943,0.0238553575621329,8120.430655235299,116.69912418964898,7.312948199067385,254,False
noisy_BSDS300_18_117054.jpg,21.0457645067217,0.6199952198862739,83.18141937768107,0.0149061290807708,10436.956671730735,865.8666597746582,9.81144969346595,255,False
noisy_BSDS300_19_189080.jpg,21.774042987740817,0.6367906211276431,70.91312880097927,0.1056791127068841,9862.638994672174,1066.3879095311763,7.3932779844386705,255,False
noisy_BSDS300_1_26031.jpg,15.371294517051266,0.4707215001021715,93.83309261813936,0.540237571942102,10023.100847442696,4432.4356855863525,11.232544641876183,255,False
noisy_BSDS300_20_42049.jpg,24.496653966658744,0.598531413660835,78.91887574130564,0.4600167416935257,8600.706838144115,161.84204735974177,7.758097037782467,255,False
noisy_BSDS300_2_97033.jpg,18.08102346438338,0.5554012808686498,81.72646118440511,0.1438722027627719,11815.90707439317,4196.647890517983,9.85366083213782,255,False
noisy_BSDS300_3_15088.jpg,22.298142937172933,0.4981165249208559,84.45817492546465,0.0598929550316764,10285.202014377692,117.36267932609192,8.2220359192403,248,False
noisy_BSDS300_4_176039.jpg,23.01856871900984,0.621811235460653,79.59209029302487,0.0791060967865178,9496.513388444198,881.042006035124,8.761940597165784,255,False
noisy_BSDS300_5_385039.jpg,20.736480216756856,0.5777064663736552,84.51600054403792,0.0848158335228408,10069.046953008214,1395.267730478149,9.532815365741644,255,False
noisy_BSDS300_6_188005.jpg,24.813049689887713,0.6392084463286666,80.75424381966438,0.0627881537168031,8725.506111737343,108.07207661450096,8.384094091633743,255,True
