Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,23.83857311981421,0.5331184535416346,77.76351189435302,0.2534366587964944,10480.770365749171,848.2023985123401,10.344593146013418,255,False
noisy_BSDS300_11_66039.jpg,23.252294765221496,0.6011465501703499,83.960935054393,0.283316959445993,9702.398980170416,782.6015973545487,11.064809519195205,255,True
noisy_BSDS300_12_249087.jpg,20.100912677258737,0.7164901731893268,79.32714382247093,0.0197204048111698,10938.450487158005,3586.8274895486456,11.678590340442687,255,False
noisy_BSDS300_13_20008.jpg,23.783932814262435,0.5482300350152236,79.80666791881745,0.3639540761797306,9999.308131566688,1020.1969366021476,10.710778186306268,255,False
noisy_BSDS300_14_42044.jpg,24.00043570821139,0.5599435845178481,83.31799880398012,1.3538574101972811,8455.860552019569,635.283496847436,10.4453254519047,255,False
noisy_BSDS300_15_108070.jpg,21.031909154996512,0.6813716847454964,84.19448492345688,0.1480003219774452,10548.661018336776,2416.9519875203573,12.051183223111993,255,False
noisy_BSDS300_16_87065.jpg,21.056977524524104,0.8010736138239486,82.57315475072484,0.0023595525617379,10960.335651445528,3059.561855383093,12.654339221735585,255,True
noisy_BSDS300_17_143090.jpg,24.88515414072204,0.5256359701393487,79.1317910289873,0.0612379998066536,9475.56255275403,407.40313743287385,10.138257480882162,255,False
noisy_BSDS300_18_117054.jpg,21.37409774306329,0.6309422993563518,82.42601408021969,0.0143210663790034,10891.863020169769,2479.699319511616,11.545065361661464,255,True
noisy_BSDS300_19_189080.jpg,21.91121139490177,0.561950739438918,73.04871082441176,0.1640552249198794,10690.725981268784,2029.3286198780856,9.89663555606851,255,False
noisy_BSDS300_1_26031.jpg,15.248087857927432,0.5211071083019592,91.13134198180929,0.5266809901125891,10789.16529156742,11243.597397199008,12.4465385051432,255,False
noisy_BSDS300_20_42049.jpg,24.58247748044071,0.5142021936849472,79.29859910233742,0.5706876675772357,9769.555179848809,547.9985018780967,10.298179968167902,255,False
noisy_BSDS300_2_97033.jpg,17.31824625451472,0.5322812178016649,79.87917824366423,0.1645350127069305,12094.952173870664,8726.518339190243,11.465731258732918,255,False
noisy_BSDS300_3_15088.jpg,23.028571065845593,0.5472338050091619,83.89369023948463,0.1177244948404503,10545.187353021907,537.2862524534196,11.037034027266596,255,False
noisy_BSDS300_4_176039.jpg,22.757700309454897,0.5658705778004184,79.03261636906497,0.1232396572453353,10233.326235638147,1944.1958041521032,10.917625495422634,255,False
noisy_BSDS300_5_385039.jpg,20.3535195212618,0.5849530311252558,83.16217943320747,0.1364930288460835,10544.040290740428,3939.4955773586303,11.465880932877424,255,False
noisy_BSDS300_6_188005.jpg,24.582104741980014,0.6104558199856721,80.80085189430984,0.1002279519057438,9546.8301909649,437.5865651136233,10.699829735407054,255,False
noisy_BSDS300_7_25098.jpg,22.290639218593537,0.6773701517496765,81.45029069328135,0.0539593723317191,10106.186962902611,1671.777448173534,11.333580387447302,255,False
noisy_BSDS300_8_101087.jpg,17.45143682637289,0.5083675040664449,75.2388391266896,0.963264066619983,13588.981747077924,7697.963505910035,10.278941002588484,255,False
noisy_BSDS300_9_187003.jpg,21.84079628943751,0.6515876695156121,80.82485217064657,0.0800451413211416,10548.21645859208,2400.096105906048,11.34576591167342,255,True
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,24.132989490539984,0.1976810411055768,102.67326944444444,3.173983510613499,3024.81045727572,74.22951664246914,4.736356089220424,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,24.255916594105436,0.1785551318349477,103.37123148148147,3.340454678240565,2717.978598528889,44.651444256666665,4.482837487811237,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,24.21369524623367,0.1603570641220573,106.7666675925926,3.46896668875429,1872.358417638881,26.36054938638889,4.4401369754322895,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,24.441055580697885,0.1851342189338564,101.962125,3.349291702914967,2896.69701518,30.764355311080248,4.31083162948696,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,24.323341071633777,0.15925744783862,104.61655185185184,3.4658183970995924,2382.732511078793,30.185963583325616,4.179854366653573,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,23.54822375782399,0.1695901527851924,102.68567962962965,3.3723578710545254,3674.064139991191,250.91491073765437,4.399178162232198,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,24.54734215372907,0.2128052148798709,100.83896296296297,3.088852410495762,3188.733401168857,24.611436022770064,4.290844195086889,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,24.32872130074087,0.1747241795252599,105.59975833333333,3.353046931074269,2065.5422019774,26.93393314555556,4.294701087275855,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,23.736313399521116,0.1988941704432826,102.74158055555556,3.1844054342053907,2987.74342314641,182.8098629164738,4.766171254282942,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,24.08804964997911,0.2205301680866587,97.81707962962965,3.1471252502357987,6201.586167083672,224.3522443641667,4.43316722212975,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,24.441732282656105,0.1851405671559872,102.1513462962963,3.342898210242247,2974.4508476984884,31.498636089436737,4.314937946537677,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,24.360320858623965,0.1613050184216865,104.60225185185185,3.452118263892377,2286.8668697999965,22.346616272561725,4.138597384846275,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,24.328216442495645,0.2144292341631011,102.8687851851852,3.085722755348731,2959.572315552468,27.942991534251544,4.829764479810545,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,24.43273071856911,0.2004339743373425,103.0470611111111,3.1728548301002877,2461.394654952415,22.23355792159722,4.317297390876471,254,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,24.394894840579493,0.2102021912089403,103.28664722222224,3.1683528802619363,2482.264975050514,29.158391584807095,4.509036249805383,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,24.429209421442216,0.1925356968832994,102.04245925925926,3.241856757167636,3164.16890803621,34.216166612222224,4.304983782140925,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,24.246784302053538,0.168649287184923,106.07850925925926,3.413388515475119,1972.6495524734949,25.816333299722217,4.383595221657042,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,24.236461455193215,0.1886564692367916,104.4662712962963,3.2724411646422897,2395.3533508351775,53.903241654930554,4.624300996975524,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,24.32623046787708,0.195046061349564,100.98532685185184,3.2289261615765823,4397.523703176914,89.91512219444445,4.28537456586088,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,24.2165501221124,0.1804990753582437,100.9862324074074,3.347416907537535,3841.588413771413,102.39599986959875,4.1564754610376475,255,False
noisy_Pokemon_10_dustox.png,12.34410491313687,0.1553304989232846,47.66608796296296,2.109184490327737,3284.818367990719,30.81596896219136,3.6485099218530217,59,False
noisy_Pokemon_11_muk.png,11.281185565830585,0.1337135195456301,55.170462962962965,1.882244832168844,4227.462399689214,31.23186342110339,3.783422486887462,57,False
noisy_Pokemon_12_wobbuffet.png,12.644132186816089,0.1730364530092062,42.9087037037037,2.5347762498367823,2556.5378145554696,21.418377078510805,3.0561734372301865,48,False
noisy_Pokemon_13_aromatisse.png,11.053768457691971,0.1469107095639505,50.95865740740741,2.0193951862790547,3095.360822991683,28.965616083140432,3.6503616335950073,54,False
noisy_Pokemon_14_lotad.png,15.780587462077008,0.1887760057952751,37.59092592592592,2.7578935666254196,2564.402881890861,16.6890958285108,2.6676687542933535,37,False
noisy_Pokemon_15_honedge.png,13.607360021779272,0.1626415466713315,44.97423611111111,2.4343732730355656,3116.9904574968923,29.143332388117287,3.5676043951716645,63,False
noisy_Pokemon_16_poliwrath.png,12.154991531036156,0.1576573635058785,46.012708333333336,2.309633091935417,3565.165714364176,31.693819444444443,3.774342096750813,70,False
noisy_Pokemon_17_meloetta-aria.png,14.801673260977871,0.1808735958289235,38.792175925925925,2.8644854106388387,2525.6343702932104,23.90722029320988,3.229861111738467,46,False
noisy_Pokemon_18_gothorita.png,14.036991401822226,0.1628699969587715,48.30648148148149,2.6934730689340625,5124.8373138696,32.73122214506173,3.818785572574051,59,False
noisy_Pokemon_19_palkia.png,7.086041002561963,0.0919119008373939,64.20368055555555,1.2691807173256715,3546.1487578655474,47.893049647955245,4.648258009298581,53,False
noisy_Pokemon_1_nidoqueen.png,10.478427068919956,0.145416214001066,51.009537037037035,1.8583720357588691,3123.684425100738,30.39395578221451,3.6408436243429585,53,False
noisy_Pokemon_20_starmie.png,12.35307771035682,0.1626167143148414,44.643240740740744,2.3594934629606215,2849.608704723937,24.67068819444444,3.353809657044698,52,False
noisy_Pokemon_2_donphan.png,10.318969993742368,0.1371950317130817,53.20710648148148,1.834693008814188,3626.726225603887,32.56773871527778,3.686687763652716,53,False
noisy_Pokemon_3_arceus.png,8.365154364512602,0.1144019847742213,56.282222222222224,1.7935705847482963,2783.0799883723425,37.17797800443673,4.079454225593356,49,False
noisy_Pokemon_4_stunfisk.png,10.835710117818708,0.1434789964493544,51.845300925925926,1.956856340580774,3604.183893878065,31.492707942708336,3.740328330829924,45,False
noisy_Pokemon_5_registeel.png,9.158322094243584,0.124782242560816,56.19733796296296,1.9695336062101003,3477.9727506510417,39.23805507330246,4.093771315722726,67,False
noisy_Pokemon_6_sawsbuck.png,14.249626567102052,0.1596657793158059,47.186203703703704,2.4675695434896205,3958.440400814471,32.12770531925155,3.747436098311,66,False
noisy_Pokemon_7_nidoran-f.png,14.710187505660794,0.1871088791473198,38.12428240740741,2.952879546359898,2073.137972671789,20.1474962191358,2.9249721682221095,42,False
noisy_Pokemon_8_kommo-o.png,11.576342785663458,0.1291663563751377,54.59266203703704,1.5537609382266586,3964.870948490548,40.35860030381945,4.259722772110656,61,False
noisy_Pokemon_9_octillery.png,14.8142873868488,0.1685435211224132,42.50527777777778,2.5512411756935105,3429.3075337770065,24.861986762152775,3.36873705648605,48,False
noisy_Sports_10_109.jpg,17.198697960062535,0.5933853516958808,86.31061995110544,0.1448414670620161,11879.425060905747,18714.546743644372,13.750836413905835,255,True
