Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,23.344364228876316,0.616552260610082,75.77016340567742,0.0740232680954742,8447.638716570607,13.157628427826246,4.490414901904952,255,True
noisy_BSDS300_11_66039.jpg,22.112957426123323,0.5046319812334398,91.3817483910942,0.0958030954965254,8304.364659018718,9.996034087688498,5.236851247643371,245,False
noisy_BSDS300_12_249087.jpg,19.588424249093062,0.4810591145790328,87.18956483442464,0.0523769532309863,10972.93500326945,399.9683693395116,6.861286704471157,255,False
noisy_BSDS300_13_20008.jpg,22.950092118302656,0.6254401406900003,84.71828982109356,0.0471734874132101,6810.188474891203,8.354706285585868,4.293808385354127,196,False
noisy_BSDS300_14_42044.jpg,22.325559232116703,0.6295713342754745,100.28085094440236,0.7943852468000738,5887.898279523845,6.816114931898043,4.921746103980629,252,False
noisy_BSDS300_15_108070.jpg,19.46334415136613,0.3954599714791951,90.945913562736,0.1093004939096342,9741.069073579702,123.8344225239474,5.7796146447766885,255,False
noisy_BSDS300_16_87065.jpg,18.075102155405077,0.4483977091329388,94.36229903519624,0.2183016554993848,10733.718627274073,475.9022662314041,9.027381643297677,255,False
noisy_BSDS300_17_143090.jpg,24.680636940569272,0.7143956765119283,83.51215557757614,0.0414805518167122,5922.332469668188,8.498120437038198,4.037399856981431,240,False
noisy_BSDS300_18_117054.jpg,19.015840380851554,0.4982679851786164,86.70602522004391,0.0588755741811546,9790.15431685416,276.76636596223324,6.5827472741381055,255,False
noisy_BSDS300_19_189080.jpg,20.475045377049,0.6812660618086713,71.79683637627564,0.0545603185584777,8803.189972790271,536.7265621115205,5.126949193350563,255,False
noisy_BSDS300_1_26031.jpg,14.547470926444523,0.302549700431094,99.22980636999328,0.5368396141542728,8447.363857768425,557.2035373757707,7.785716709246674,255,False
noisy_BSDS300_20_42049.jpg,22.54904787505192,0.7077349042308428,83.31420996841558,0.3886735071665868,6694.1401225777145,24.653000243163905,5.636046015708434,255,False
noisy_BSDS300_2_97033.jpg,18.033932704004492,0.4564544898574008,88.42730940861782,0.1294986485436879,11126.874121972412,1075.637935275022,7.109990385319022,255,False
noisy_BSDS300_3_15088.jpg,21.047497668234456,0.4521447987531268,84.80905348195068,0.3664210861360768,10188.628040136506,4.729171515976381,3.640530301289324,205,False
noisy_BSDS300_4_176039.jpg,21.68249077539178,0.6327107241768436,85.3705697070183,0.0121167810867284,8313.505355835456,160.3670163548427,5.923761848558968,255,False
noisy_BSDS300_5_385039.jpg,19.490543627555507,0.4609022128073936,87.75157976092555,0.0329466333637302,9663.07521061486,57.014786165610886,6.440933132837861,255,False
noisy_BSDS300_6_188005.jpg,24.06917339887626,0.5829479212434157,86.07009885514559,0.0218536461068517,8068.262953462589,8.051964439033988,4.679604759449098,243,False
noisy_BSDS300_7_25098.jpg,20.477883899904803,0.5226416672434168,88.16587111914215,0.0095351278985287,10079.47211904544,190.65939337552123,7.1514764985225145,255,False
noisy_BSDS300_8_101087.jpg,15.653606976289412,0.576480815110589,78.54810309950497,0.936571685973524,13034.0753016431,2238.5058144422505,5.451605927034291,255,False
noisy_BSDS300_9_187003.jpg,20.110145433677275,0.5271382646086825,86.11385504843449,0.0186745515089521,9679.136821082924,260.9741300462624,6.534319125619727,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,23.332284565944175,0.2042477823725819,106.75075648148147,2.5417957550482955,2750.731740877839,3.462805551111112,2.9892601303463255,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,23.61585510909695,0.1909454155884216,108.92182037037036,2.595385427634309,2672.362444873659,3.7068805527700617,2.967701294578903,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,23.76437474524295,0.170962227831918,113.73084814814816,2.6253670657407326,1965.6659687486283,2.044563888695988,2.9728908714508724,243,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,23.977927580448032,0.2116427211225683,106.69771481481482,2.6303247806207155,2700.880538724194,2.215049982222222,2.987805395198468,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,23.8396878780228,0.1847473973503307,110.4641824074074,2.731130981106087,2225.872280798868,15.566894442932098,2.799982112988419,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,21.45613995386558,0.176132445646978,108.0114574074074,2.6376232539931337,3650.136764104854,210.290836101659,2.913343603419613,255,False
