Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,23.560162926985075,0.4653446411396,77.20019948057332,0.1976324358914576,13056.212752304502,42.35997111686552,6.951677281177588,254,False
noisy_BSDS300_11_66039.jpg,22.507565930046685,0.4615714531810385,84.85203679596204,0.0722097223024667,12312.759645479724,44.502929566013805,7.379352649568342,249,False
noisy_BSDS300_12_249087.jpg,22.06383073252971,0.5879577741425588,82.99672929579472,0.0578541153069913,12798.63484567585,217.35771102393176,9.304893920056172,255,False
noisy_BSDS300_13_20008.jpg,23.605116135469512,0.4624370589859,75.26232990718972,0.3337298922766258,13392.139939511471,53.081910140921,7.460419896921681,237,False
noisy_BSDS300_14_42044.jpg,22.699460501272473,0.5239121060663291,88.79707601202928,1.1761670837296254,8614.33680897597,41.29031531598751,6.991528105778818,241,False
noisy_BSDS300_15_108070.jpg,20.47586982594737,0.4571574386791803,84.88845927163685,0.0400331503007151,12374.436471769422,107.69428625612052,8.709820508688267,255,False
noisy_BSDS300_16_87065.jpg,20.302857428892708,0.6136863170769008,89.29468073393308,0.1278790618069107,12177.099837326554,272.2370867561617,11.053938694039935,255,False
noisy_BSDS300_17_143090.jpg,24.948000821154626,0.4847071214261877,72.35351239089557,0.0657544226979585,13777.21820320603,42.087194935187725,6.631671439619672,245,False
noisy_BSDS300_18_117054.jpg,20.55523271858897,0.4797372776493258,84.94541054354139,0.0908671532077027,12383.46042637147,192.42097994933468,8.797954248694301,255,False
noisy_BSDS300_19_189080.jpg,23.190170682580007,0.5309808498381812,76.5955596142512,0.1280893153120077,12953.582782203635,191.6595803935137,6.988793216806773,255,False
noisy_BSDS300_1_26031.jpg,16.010739930254132,0.3847923670162094,96.47789845920688,0.4512235562002944,10218.643132169673,330.23591581153863,10.116196080066626,255,False
noisy_BSDS300_20_42049.jpg,23.7063305326104,0.4974832662771737,72.60507596021614,0.5680618185169832,13090.80102755186,50.90532361343437,7.396892277542188,249,False
noisy_BSDS300_2_97033.jpg,20.488930953446705,0.5029834225143655,87.63280462345882,0.1070793218787073,12302.67487077036,297.4671612568097,8.83916280638463,255,False
noisy_BSDS300_3_15088.jpg,21.629247412868953,0.3592203061174089,83.11822894065885,0.0413144563164182,12722.25049236438,38.95168520952976,7.197501751303615,231,False
noisy_BSDS300_4_176039.jpg,23.20798164707249,0.5197660229106482,76.14901242004046,0.027118520147968,13388.930118252703,113.09715508568236,8.098284934811957,255,False
noisy_BSDS300_5_385039.jpg,20.59243867815885,0.4571230595054247,82.2528006079408,0.0045554604447479,12693.9636927743,197.1901562944872,8.51444068970945,255,False
noisy_BSDS300_6_188005.jpg,24.300463494700672,0.4825830019480197,77.98913435362033,0.0498316526099529,13435.95891856644,37.58583246846173,7.249356610125116,240,False
noisy_BSDS300_7_25098.jpg,22.188075904082,0.552011890914609,82.47429096961807,0.0722179810252736,12980.311387412974,113.78044800304524,8.966429488343378,255,False
noisy_BSDS300_8_101087.jpg,21.363987387428462,0.505533372714838,88.92679883334088,1.0679013995466589,11521.090122645455,427.1183483383327,7.399698464598808,255,False
noisy_BSDS300_9_187003.jpg,21.54256224723171,0.5294674998055247,81.95930078173069,0.0327961080151384,12924.010324412902,224.38579062590057,8.67668729962675,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,22.08570887492064,0.1811000609660007,106.51203055555555,3.0646803064352888,7966.125386124792,5.167963865547841,3.316027418590783,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,22.154885373051524,0.172289575365463,108.1800148148148,3.207874760311619,7293.761866330374,11.143735920918209,3.1923731802502475,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,22.338189171243243,0.1549692035590215,105.54731111111111,3.3234739954450827,5670.579665842249,4.300269436041668,3.1639639346289523,244,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,22.23389130575328,0.184322098082865,109.04384444444445,3.2432209410692208,7508.815853898712,4.476986108325618,3.1507081113094433,245,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,22.206478165447404,0.1595523578545385,108.52054814814817,3.3453447993451673,6604.692795244416,4.450069417584876,2.95340837593761,247,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,21.994298348646065,0.1622705499041535,110.09035277777778,3.272432646970322,6933.3637907642,4.512402772955246,3.075756983886856,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,22.55934625468091,0.220330589329644,104.942625,2.9571507126179126,8784.694378705926,4.17336077728395,3.037909247949276,244,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,22.46741536247879,0.1832691618462384,103.931075,3.21799274076196,6879.031390974772,3.9534583082638894,2.9768752594822527,247,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,22.108168587819527,0.186961374680396,105.9541212962963,3.0713411690766685,7763.044130872211,9.799944426666666,3.4390289132899237,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,21.92615538796368,0.2131718787851075,110.68729074074074,3.1062532415847106,8588.490696334977,12.744199994783951,3.340105113657923,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,22.297835121390005,0.1827624069826756,108.79790833333334,3.222058025355699,7519.237544959814,4.315905536265433,3.146578199948599,247,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,22.26471399309585,0.1641074466459169,108.45551574074074,3.322081065770174,6653.886672835179,3.9447943100000007,2.852720830717193,244,False
