Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,22.162818915018207,0.347612777660726,85.68661688287857,0.3795119728907448,12625.969472901235,786.868369969684,11.728837408562097,255,False
noisy_BSDS300_11_66039.jpg,21.880785743390895,0.4358528648525658,87.50102438887485,0.2388523554561477,12306.023695066364,652.8263774299236,11.660443785899195,255,False
noisy_BSDS300_12_249087.jpg,21.01046971203279,0.5818617784092757,87.60069990911113,0.0261373905930959,12520.47981969427,1632.2595717182,12.323268001847255,255,False
noisy_BSDS300_13_20008.jpg,22.22418717356139,0.3599609891333977,86.0044839951382,0.6187854631049206,12774.082425954237,905.6532299178732,12.03598432962213,255,False
noisy_BSDS300_14_42044.jpg,22.420698859178888,0.4308881577195011,85.63390997035857,1.4943433840970863,10695.988338634006,583.00779813816,11.159259593331647,255,False
noisy_BSDS300_15_108070.jpg,20.660304708981062,0.5237108746759426,88.29712242796354,0.1870317820931877,12405.337367514718,1341.8075975624374,12.35711507184617,255,False
noisy_BSDS300_16_87065.jpg,20.79686277669897,0.6935562557926246,89.7845285976127,0.0045530060424505,12314.331953844478,1597.0222185803595,12.968279802630214,255,True
noisy_BSDS300_17_143090.jpg,22.845093610699273,0.3207611241450539,84.50105677208481,0.0429406719479441,12975.33727053435,596.3681547063118,11.6587963440318,253,False
noisy_BSDS300_18_117054.jpg,20.754026318215683,0.4786282408772551,89.24362536512069,0.0147238776259399,12328.209398767143,1387.6687800819752,12.293240380871984,255,False
noisy_BSDS300_19_189080.jpg,21.971356487396942,0.3696442531555359,84.66875862202966,0.290984631869005,12595.025163040038,1114.151435927493,11.480296185431458,255,False
noisy_BSDS300_1_26031.jpg,16.655022484340705,0.4837487622969993,95.57631319313562,0.5000463569567879,11050.24399286705,3857.776478638253,12.663651265788156,255,False
noisy_BSDS300_20_42049.jpg,22.661964102711153,0.3409474381306177,84.39922021230433,0.8295413578289637,12786.88368979228,670.8835814021509,11.748654694012693,255,False
noisy_BSDS300_2_97033.jpg,19.745040680977755,0.4894567832248653,90.65771378855491,0.1900445046724979,12172.45971165546,2531.388374152774,12.118879601862986,255,False
noisy_BSDS300_3_15088.jpg,21.29729266738225,0.3638374703581459,89.06675259011708,0.2996949396067716,12432.334851218387,676.8487486745266,12.14370267041101,253,False
noisy_BSDS300_4_176039.jpg,22.1358874170947,0.4135435807917124,85.27370504940599,0.150657777326761,12852.754469033567,1144.6611555317131,12.05389544691423,255,False
noisy_BSDS300_5_385039.jpg,20.71144586797057,0.4543524579972895,88.03196654598524,0.1358587503068591,12523.896457206862,1669.028894390218,12.200272491935989,255,False
noisy_BSDS300_6_188005.jpg,22.60926248222717,0.4119767225931103,85.94672098410416,0.0589637627364343,12837.79831809869,590.9791449375765,11.801311613940712,255,False
noisy_BSDS300_7_25098.jpg,21.730735414447516,0.5253771717112459,87.13745377296779,0.0063436921563813,12711.545434226477,932.7135807625518,12.143472551543882,255,False
noisy_BSDS300_8_101087.jpg,19.607914405779788,0.3875493606945517,93.68017910073984,1.2480097499327796,11259.981960690497,2679.7346352640725,11.567175469196409,255,False
noisy_BSDS300_9_187003.jpg,21.448603689330593,0.4992810936735511,86.9389231071474,0.0726004577897931,12683.021791219968,1300.2060582231666,12.1415924210408,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,21.91994975480093,0.1422937022642227,105.60769351851852,3.5518070224542786,7435.798071176193,38.33777483777007,5.685527713029464,254,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,21.937815458653223,0.1309841193124452,106.71752685185186,3.750932331765485,6838.586210675411,34.67296371758488,5.4887982249640395,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,22.00419845405244,0.1131073668147357,106.52760462962964,3.870841482107211,5297.340900642217,28.002439150918217,5.512283293867713,254,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,21.966681567877817,0.1336256952074004,107.09163703703705,3.7683471747121624,7082.693735523293,27.82951934239969,5.341169986814382,254,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,21.92095395891192,0.1129167121842662,107.60387222222222,3.878093350378805,6096.643571308518,28.09950254147376,5.236083125745977,254,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,21.78547945302928,0.1276052679215834,108.55730833333334,3.78856472721492,6638.647514724259,38.79536652395061,5.3130083638400984,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,22.149045427208705,0.1506190747974943,104.64590185185185,3.4657457968410545,8041.055719538766,26.46222197774692,5.435626464210976,254,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,22.063357893538647,0.1233626511358734,105.42364166666668,3.7644272403695167,6225.431634925919,26.175780192214503,5.443462636575454,253,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,21.9358346062398,0.1480060774167141,105.29223055555556,3.5506345019110057,7306.0937563887,55.281647404320985,5.690989324189214,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,21.79546309705475,0.1652356921704678,108.54435925925924,3.5738665198455384,8405.346334882628,43.11390504194446,5.406481713521482,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,21.974842304630087,0.1339317020034927,107.18896203703704,3.755702524389188,7039.7340985564715,27.724688501728387,5.358954353607726,254,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,21.934142019127663,0.1139153557900461,107.45845277777778,3.866588377402483,6140.31411715425,26.527166528117288,5.20034110220655,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,22.093811402362515,0.156312464025273,104.22766111111112,3.448192807234095,7529.61158454649,31.270335901041665,5.815227405955129,253,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,22.142221798964684,0.1404713486562019,104.62951203703705,3.5386509587154875,7319.682182586104,26.281052686103397,5.404333933458354,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,22.18280543982033,0.1481470892471773,103.51176666666667,3.5471427534696303,7487.227265073493,29.935173391080248,5.6334130185050135,253,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,21.981303994515432,0.1369544359796021,106.58965555555557,3.636796664198157,7195.557125637513,30.129066662932093,5.360397559156339,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,22.032491974495446,0.1164982284378675,105.7781425925926,3.810861642051221,5819.206252464928,28.09302103654321,5.483904459839923,249,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,22.030922931083257,0.1355470383699087,105.29856666666667,3.658947619353224,6753.816531478394,31.216963043510805,5.582844229775208,253,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,21.85990938083743,0.142215860543808,107.988575,3.645000623343965,7443.614734833141,33.115696314436725,5.30722148479818,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,21.865361670512165,0.1288147571362448,108.27827592592593,3.777602021849851,7147.678226512469,36.16076664070987,5.222763837615658,255,False
noisy_Pokemon_10_dustox.png,12.371855690525775,0.1168481754808344,58.878125,2.254080660181425,3027.871585527585,13.295412885802468,2.794652757251506,38,False
noisy_Pokemon_11_muk.png,11.364820165238802,0.0965649426842114,65.12409722222222,2.0556206431529604,3979.4149870493616,14.288470659722222,2.9015836495041856,38,False
noisy_Pokemon_12_wobbuffet.png,12.687711977938342,0.1214258346222368,56.04150462962963,2.7374514657604694,2113.654830310678,11.104791276041666,2.4924395483061943,37,False
noisy_Pokemon_13_aromatisse.png,11.09001807232452,0.1064612685088214,60.54236111111111,2.1417473371258975,2766.4195933449073,12.605549305555554,2.731225702415495,37,False
