Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,23.53542385472044,0.5622878533618145,72.71799405444266,0.0784508651267339,13050.9463432115,9.522677835040954,4.575525394491552,227,False
noisy_BSDS300_11_66039.jpg,22.312231866007966,0.465299466173063,84.91200402415356,0.0322579889715868,12170.678177562246,9.230058757308322,5.101753530068754,231,False
noisy_BSDS300_12_249087.jpg,21.08333679360836,0.467458917636887,85.19313994080349,0.107619404838668,12541.311946080014,50.09154603380683,6.823721974524717,255,False
noisy_BSDS300_13_20008.jpg,23.459634003749112,0.5533799272802841,64.82459958160892,0.1353227882496996,13637.451471981582,8.702780395728366,4.471144890794499,194,False
noisy_BSDS300_14_42044.jpg,22.22147421045081,0.5838965177759086,97.1433647882246,0.9012164805333284,7101.568140156431,6.7000664204403675,4.8301824410059195,238,False
noisy_BSDS300_15_108070.jpg,19.90380923992835,0.3702446454093904,84.94680949821137,0.1965498881191161,12084.14288151794,18.18287088668854,5.6490369314086175,255,False
noisy_BSDS300_16_87065.jpg,18.83629431423823,0.4399136312043297,93.18353508073136,0.2641011853609365,11559.650779313704,109.4900992828604,8.847075262317675,255,False
noisy_BSDS300_17_143090.jpg,25.480302458375395,0.6358203513328483,59.474448567906514,0.1312329447359337,14182.144600083617,8.221475199176364,4.060073014728063,222,False
noisy_BSDS300_18_117054.jpg,19.77732126807129,0.4627308256667818,81.5891326265158,0.1343647926448934,12177.290492752574,48.53009307341844,6.3867736642735515,255,False
noisy_BSDS300_19_189080.jpg,22.674713865968172,0.6361653012324954,71.94223051232397,0.0469503880248893,12896.215541545436,82.98102568744658,5.087015504914064,255,False
noisy_BSDS300_1_26031.jpg,15.164521615261645,0.292183915651212,97.5869715869716,0.4237561212899869,9369.615646772256,55.23655941246816,7.595441850049501,255,False
noisy_BSDS300_20_42049.jpg,22.99797097078572,0.6377158508793278,63.51614087128106,0.4311838880851883,12716.478248417014,16.739118342754026,5.669499316914666,255,False
noisy_BSDS300_2_97033.jpg,19.939707053404653,0.4501521686847802,86.77397383004859,0.0601480466836124,12103.339858053714,30.344838449586813,6.829187467092893,255,False
noisy_BSDS300_3_15088.jpg,21.417406292230012,0.4040253892732898,77.1822462289752,0.2839612570077712,12656.839023516472,5.210504066767467,3.845893817054209,201,False
noisy_BSDS300_4_176039.jpg,22.468468621092377,0.5774003093786629,68.73206995636902,0.0524040885660177,13450.103056586257,22.516777296062237,5.8731000201828145,240,False
noisy_BSDS300_5_385039.jpg,19.690758776220363,0.4323550974454559,78.59706219519303,0.0854423568573032,12568.35138521815,14.227753615426575,6.403926025530521,252,False
noisy_BSDS300_6_188005.jpg,24.644400500814456,0.5277916026625701,72.5986403369581,0.1224980235610067,13628.459260788515,7.730298903157149,4.719242833896482,227,True
noisy_BSDS300_7_25098.jpg,21.21247409784875,0.4981943521378802,83.45005537528903,0.1058684597893329,12703.330302977763,29.705675275836647,6.986014050241741,255,False
noisy_BSDS300_8_101087.jpg,21.401270630195896,0.5679729871014874,84.96828388417174,0.9774087602411924,11458.977529223812,109.757143711,5.23199515388484,255,False
noisy_BSDS300_9_187003.jpg,20.70824534034522,0.4972544306388184,80.63737065606225,0.1012483423861096,12754.553018579112,45.38043922978576,6.463022272285978,255,True
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,21.789071547461734,0.1899724067938365,107.3886,2.770158136551445,8015.339879697065,2.524630552770062,3.059731821623585,241,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,21.9118980867748,0.178272509267402,109.4744074074074,2.8636723067884176,7259.323729179136,2.4341027736959884,2.940261743579441,246,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,22.131073050741954,0.1582615906628977,105.71387962962964,2.9378895547930517,5698.562038490479,2.4143277758024695,2.8626093960331183,234,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,22.059003358874136,0.1985336329477197,109.42416574074076,2.8986206526795586,7481.283373331409,2.518699998024691,2.94212161153697,242,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,22.01740198725556,0.1712039310824601,108.55565462962964,3.0220542706255347,6638.504113155179,2.5047916665972223,2.7751034613008145,248,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,21.59290714692435,0.168386214544055,109.9358824074074,2.957185029742246,6946.115452030766,21.763333323333335,2.778044134883197,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,22.45915816630244,0.2410812235729773,104.7779851851852,2.673887726671106,8966.30337284897,2.475022221728395,2.983819283751229,242,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,22.391515236531,0.2053877439445642,102.61858703703705,2.8759062440631773,7258.637873495801,2.3876527721527774,2.7959770169176794,242,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,21.770706122266652,0.1919656545496346,105.92916944444444,2.776340803628381,7768.952274804324,2.574733328117284,3.072655713385319,250,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,21.57608217105944,0.2214815240960282,110.82424722222224,2.865977623097117,8424.79513944862,2.5502915715972225,3.1012756095246696,254,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,22.11232992643672,0.1973089477488896,109.09654074074074,2.888289635987189,7535.08263545004,2.444358298695987,2.913208459431352,246,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,22.173109711528657,0.1810740497166969,109.0055898148148,2.9617640948543,6725.826217410178,2.3671444375,2.7204771832564245,237,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,22.1888804200642,0.2035585652753439,104.4011898148148,2.663913006080026,8169.769507771292,2.4831722110802454,3.121955835041361,235,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,22.436640362325647,0.2358104141621704,103.16636851851852,2.7457274000408236,8333.513280251185,2.4222805188194445,2.7372012075752217,237,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,22.4022278486817,0.2400189951729663,100.8525138888889,2.740405108584176,8595.229015406789,2.5132833330555555,2.968439535797391,241,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,22.17929644248286,0.2081169594671148,107.90155,2.7857338623191414,7747.2719743692605,2.4027888819444447,2.7855263287597354,248,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,22.22203412276144,0.1789660554033625,102.8818287037037,2.957243194317126,6571.520722000266,2.3934083305478397,2.638990528068314,247,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,22.040513865270775,0.1839091841354619,104.51062407407407,2.8469178128021877,7403.160747648504,2.5298916572145065,2.892597483289697,249,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,21.778889200928212,0.2054296025144085,109.2664324074074,2.8563095382705916,7738.2307881265215,2.5624027672145067,3.072218306041701,253,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,21.90748418179936,0.1899968061994303,110.22844907407408,2.9297027924350356,7412.337198515364,2.406363870362654,2.629717056536725,248,False
noisy_Pokemon_10_dustox.png,18.987274813582367,0.1575615795177183,97.9724537037037,4.783534834511643,4200.2874154321,890.0020739969135,10.611723869069971,254,False
noisy_Pokemon_11_muk.png,18.702242744652597,0.2399502052530204,98.23914351851852,4.768756765066704,5583.29592869888,740.7426847029323,11.076965273208431,251,False
noisy_Pokemon_12_wobbuffet.png,19.58811074240858,0.1163440747173277,98.50097222222222,5.209033064610684,3477.546214915553,472.9671234375001,10.301131264192728,251,False
noisy_Pokemon_13_aromatisse.png,18.629133003164327,0.1891153359215639,98.46791666666668,4.770692285382025,4714.848098506087,1115.9800503038196,10.752313932450113,255,False
noisy_Pokemon_14_lotad.png,19.588974766168462,0.0868228419374539,98.3350462962963,5.307105868002689,2334.8791719628775,463.3607367621528,10.104087144854418,255,False
noisy_Pokemon_15_honedge.png,18.88035857722527,0.1692276266642037,98.23395833333332,4.962052944888955,3342.283675303819,810.1858092399692,10.548387905028806,255,False
noisy_Pokemon_16_poliwrath.png,18.01556847385308,0.1452435991133355,99.02532407407408,4.928699901204169,4037.686059876543,1593.323761091821,10.640944125252735,255,False
noisy_Pokemon_17_meloetta-aria.png,18.839265042605287,0.0984994690948596,98.09173611111112,5.289018623626319,2286.05467430502,1033.9898480709878,10.278666274967629,255,False
noisy_Pokemon_18_gothorita.png,18.020711396821323,0.1417739617346113,98.08851851851853,5.034493335416114,3801.4963648834023,2065.2903109374997,10.45347837248605,255,False
noisy_Pokemon_19_palkia.png,15.980950383003073,0.3277885157089876,99.87655092592593,4.283561989617924,7837.509547131666,5128.0454234375,11.727227769104656,255,False
noisy_Pokemon_1_nidoqueen.png,18.822342890810127,0.2015279018939693,98.59335648148148,4.660499383626599,5086.5462295090665,1131.2885319010418,10.803613618918938,255,False
noisy_Pokemon_20_starmie.png,18.957208100859603,0.1584203678776485,98.85840277777778,4.971754576372413,3632.780413768326,1164.581452888696,10.463174050185811,255,False
noisy_Pokemon_2_donphan.png,18.434327278405064,0.2186152091049188,98.39962962962964,4.737485762311109,5509.217344545181,1386.1800694396218,11.004824508595584,255,False
noisy_Pokemon_3_arceus.png,16.456863146490235,0.2877336323878139,99.07152777777776,4.688024361674669,6299.057223216735,4249.633153930362,11.373642068113336,255,False
noisy_Pokemon_4_stunfisk.png,18.73523393380221,0.2027841922411318,98.48444444444443,4.7339752470705925,5067.060721397033,1351.703150998264,10.89429090072832,255,False
noisy_Pokemon_5_registeel.png,17.304947029197805,0.2418779863952119,99.2274074074074,4.859312424948852,6042.388888811728,2663.8849114535105,11.091401519874305,255,False
noisy_Pokemon_6_sawsbuck.png,18.41438812308989,0.1627860024770494,99.06405092592593,4.9383759699092264,3430.8957300406164,883.4612654320988,10.6361850008614,255,False
noisy_Pokemon_7_nidoran-f.png,19.404899297565215,0.0833949872277452,98.62810185185184,5.382156037399388,2103.9402078103567,898.8208819251544,10.12791784563615,255,False
noisy_Pokemon_8_kommo-o.png,18.204745761295825,0.2227191705177406,99.47386574074072,4.268250998753003,5237.944351722715,981.9090054783952,11.21413049188726,253,False
noisy_Pokemon_9_octillery.png,19.32873090110431,0.1298106398598396,97.78414351851852,5.116300610654738,3392.290910171789,666.8889472222222,10.592886466751118,255,False
noisy_Sports_10_109.jpg,19.211090562671764,0.4212261274022211,91.00137515943878,0.0311180270667321,11686.956066037808,210.2381592587301,9.151618547402183,255,False
noisy_Sports_11_056.jpg,21.833684893207316,0.4878781346827031,81.08401759141157,0.2159605777617343,12953.402320505882,90.51092669071132,8.450739517844728,250,False
noisy_Sports_12_067.jpg,22.026617752866574,0.4952257816692254,80.46869021045919,0.1590989285795698,13028.836452179214,114.06489236967506,8.516781912857997,255,False
noisy_Sports_13_132.jpg,20.566424580085283,0.4513513488886734,96.63912361819727,1.0588203412451422,8261.116209242078,119.6687528251956,7.853329726700926,255,False
noisy_Sports_14_056.jpg,19.11548480040103,0.3679293320629465,91.2574537627551,0.2699906608936215,11838.423801649136,167.61023671127566,9.589473378642465,255,False
noisy_Sports_15_008.jpg,21.010756482264146,0.4861195939760994,88.06076610331633,0.1635790330456945,12391.720213948684,76.24427760297783,9.787410365648258,239,True
