Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,22.589843204635574,0.3687646471569457,83.89651405539256,0.3406167224352359,12755.05070113127,424.146176058866,10.948825024567332,255,False
noisy_BSDS300_11_66039.jpg,22.07508499973372,0.439313488760692,86.88632845642192,0.202765750482567,12326.817613988358,373.9405220398052,10.89992705719446,255,False
noisy_BSDS300_12_249087.jpg,21.380338289910924,0.5952412011243414,86.27306386184891,0.0080418630963441,12628.658557076022,1100.7177979754183,11.79216769436765,255,False
noisy_BSDS300_13_20008.jpg,22.654327932250258,0.3794862311820564,83.88563761460958,0.5583203440230422,12938.485341477211,541.8129684245524,11.257368089708688,255,False
noisy_BSDS300_14_42044.jpg,22.584574102567675,0.4502726699772659,85.54390191773369,1.4314536952418413,10341.410098318587,336.5570229006471,10.30616810031833,255,False
noisy_BSDS300_15_108070.jpg,20.718718314057263,0.5197279577869992,87.1448760046891,0.1400952664493644,12444.28541396579,832.2812087443815,11.786068976082255,255,False
noisy_BSDS300_16_87065.jpg,20.92783958804787,0.6925291355829231,89.18654456037633,0.0215317471796563,12363.923195624133,1054.020799312446,12.629391947696398,255,False
noisy_BSDS300_17_143090.jpg,23.384060582884487,0.3493096633651518,82.28214411391981,0.0176341305993954,13171.38342547394,337.46439487055864,10.777186421988583,255,False
noisy_BSDS300_18_117054.jpg,20.882827458610173,0.4828143173965467,88.32812179541152,0.0318049920931491,12377.669595785956,862.3338477880895,11.70960404808874,255,False
noisy_BSDS300_19_189080.jpg,22.422618695745022,0.4019037913973052,82.90657659816539,0.2568166775875538,12715.709741741091,751.3951039189188,10.63729029313482,255,False
noisy_BSDS300_1_26031.jpg,16.621611680001333,0.4704419987249852,95.86168483364744,0.4900229935107205,10908.404402028738,2476.1827758041595,12.215071068827983,255,False
noisy_BSDS300_20_42049.jpg,23.061869251929224,0.3676859188030622,82.06803280635056,0.7719030825425506,12911.343506431123,385.4660465249641,10.94517380198058,255,False
noisy_BSDS300_2_97033.jpg,20.23450085595018,0.5023425087194079,89.99923791512576,0.1720652841738887,12227.3817314902,1619.6958560867383,11.49389221816095,255,False
noisy_BSDS300_3_15088.jpg,21.409795465415755,0.353890303188011,88.0273659712912,0.2235067115872127,12509.76608714053,375.73208915034377,11.391573870269912,246,False
noisy_BSDS300_4_176039.jpg,22.579535992840153,0.4345261036711698,83.68977316640868,0.1231370887001617,13000.193190537835,661.4182674323303,11.303238806009208,255,False
noisy_BSDS300_5_385039.jpg,20.85496700155416,0.4573015687139554,86.74809532753459,0.1076429778303049,12586.68617471461,1071.029281400628,11.526809279614946,255,False
noisy_BSDS300_6_188005.jpg,23.07007766816217,0.4318477401237749,84.16282277964521,0.0361988174881577,13000.57562257108,337.7177368288053,11.048514312307846,251,False
noisy_BSDS300_7_25098.jpg,22.049264119478263,0.5387733351600097,85.75109617165693,0.0205001187149242,12821.593844397052,558.3783410659472,11.54771993931642,255,False
noisy_BSDS300_8_101087.jpg,20.264405002110575,0.4150817192030474,92.89570447514372,1.2072427016904346,11324.78152913623,1671.557664269499,10.794269955872576,255,False
noisy_BSDS300_9_187003.jpg,21.6537098929026,0.5095905486548512,86.03672903672904,0.0500651031396159,12770.387453884196,823.0645040238533,11.506880265650333,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,22.00344035905872,0.151385856554081,106.18481851851853,3.4506432685588573,7550.452597719824,22.19176040737655,4.8894355923559765,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,22.03268113088086,0.1407480516270205,107.3784212962963,3.63982661498486,6944.4989136573995,21.65594712369599,4.680028965565372,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,22.11912060505394,0.1218769145806519,106.96907592592592,3.760019616380988,5363.967094084607,16.684149570246916,4.687848224869287,247,False
