Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,22.977883869217255,0.5734486082016766,72.32076433011012,0.0603154997155268,13030.258104517286,5.219162947212624,3.5945107630533286,222,True
noisy_BSDS300_11_66039.jpg,21.787079981569455,0.4425527479286075,85.95637333955091,0.0646065788358454,11949.65437890615,4.637981407835752,4.1550543880894795,233,False
noisy_BSDS300_12_249087.jpg,19.914951572922774,0.3580662066130216,89.17021046927589,0.1566662371873741,12121.707383472256,35.993089874470364,5.2551189046150695,255,False
noisy_BSDS300_13_20008.jpg,23.03780151489281,0.5851606567673747,59.522589447823094,0.033447616980391,13694.737974499823,4.123248466852726,2.9082130427627932,189,False
noisy_BSDS300_14_42044.jpg,21.62949281019388,0.5974961585928581,104.40130569102531,0.7383485214634593,6666.690737908021,3.229551471066177,3.799784424147157,232,True
noisy_BSDS300_15_108070.jpg,19.40755992526793,0.3112686531943601,86.22642772175483,0.280957406802873,11783.950397331691,3.905440590520895,3.84251193754685,225,False
noisy_BSDS300_16_87065.jpg,17.603142230430887,0.2932996493095257,97.06450303646564,0.4119343023323205,10840.726781437816,25.705176695000677,6.484011591555146,255,False
noisy_BSDS300_17_143090.jpg,25.199589386772946,0.6955473218573713,52.600771152173024,0.1667545644820638,14287.79293794888,4.240039616899374,3.099117413827113,219,True
noisy_BSDS300_18_117054.jpg,19.054461893403555,0.4359886242054467,80.91344831531748,0.1578761349501398,11898.294404396647,25.093600349469053,5.139349004529802,255,False
noisy_BSDS300_19_189080.jpg,21.932720598941096,0.6564495873809081,72.93137350146696,0.0289602738522969,12692.64669782539,14.395896380808953,4.464445226147366,255,True
noisy_BSDS300_1_26031.jpg,14.637492338297022,0.2463457039342801,99.0934903271352,0.4239113994561299,8766.524932781518,12.900343726969046,5.487017567842226,255,False
noisy_BSDS300_20_42049.jpg,21.74929490145447,0.6820384224427222,60.4647940535791,0.4151420910940286,12007.573984043209,4.530150428074315,5.080205440948541,248,True
noisy_BSDS300_2_97033.jpg,18.953426257851607,0.38647892200277,88.7202069071228,0.0574493026777709,11716.832311600045,7.583245856688107,5.541910563480235,255,False
noisy_BSDS300_3_15088.jpg,21.191308293362965,0.4332618376834639,74.51434252368831,0.4021107099327299,12514.35595536142,2.733492118450341,2.5344994578326685,186,False
noisy_BSDS300_4_176039.jpg,21.462787570115967,0.5729133050673694,66.25112315766522,0.0936853351161852,13252.232204566184,9.870072058808548,4.657025100107863,232,False
noisy_BSDS300_5_385039.jpg,18.78763840177437,0.4113638908989506,78.37730757356925,0.1252388221421299,12272.833974714562,5.1693113671457835,5.287707278242051,241,False
noisy_BSDS300_6_188005.jpg,24.18820096427746,0.5244539989411311,70.35984654676244,0.1689826038994253,13596.422016724977,3.85011965141688,3.431294129421921,234,False
noisy_BSDS300_7_25098.jpg,19.835232612328277,0.4225821500337112,87.83620140629486,0.1361704459561616,12150.351037055245,21.411957846100115,5.604845610111353,255,False
noisy_BSDS300_8_101087.jpg,20.7577138157996,0.5732973583012871,83.35355988627016,0.9893118541971236,11344.436639746586,77.64337325493196,4.291588944687007,255,True
noisy_BSDS300_9_187003.jpg,19.60034926282478,0.4344320116914122,83.06778669395491,0.146527359800598,12342.633643837353,5.9678235707717615,4.869818030954918,236,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,21.31436788295523,0.1861880997624649,110.85152037037037,2.7634777879646766,7777.587172989131,1.64170555404321,2.681214145357762,238,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,21.506597846902405,0.173113163680198,113.15379537037036,2.818138625831667,7037.526464053475,1.5886472138194443,2.664541271814762,240,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,21.751861592635564,0.152590811048482,111.72752685185183,2.806236839474895,5432.960341260262,1.5264388877777777,2.328431730558816,223,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,21.47814438803271,0.1885713059825446,114.38049444444444,2.911852601053872,7205.884505997855,1.5827138888194436,2.6337578815719467,238,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,21.54359052587153,0.1655862867493538,113.93245462962965,2.930499034767473,6363.343597214805,1.5573861027083338,2.4767842480651296,237,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,21.357113282697135,0.1650583741886652,113.11909629629628,2.9046432556339887,6819.221081985158,7.472852776844136,2.720156015362573,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,22.070536391621296,0.236498656398079,108.6198,2.6742137920513747,8703.303780061642,1.6612944383950616,2.699897460902519,246,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,22.063034585287575,0.2016850718038118,107.26209907407409,2.833500416220888,7019.365383691253,1.5924249993750004,2.5425532586160857,250,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,21.263018803049544,0.1826500317499653,110.32959814814816,2.7438471625943324,7466.289495522189,1.6386694442515433,2.7544409429465535,244,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,21.06540389515557,0.2173435590603406,113.30364537037038,2.8890351418369886,8228.023442344029,1.6409444344444446,2.9981268498313187,253,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,21.73583294746472,0.193626606518248,113.03817407407408,2.862399027226854,7430.516684378981,1.5973944444444443,2.81264584114546,245,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,21.816504014813013,0.17939164195892,113.65679074074076,2.9197230025131873,6560.485353110771,1.531166647376543,2.3633993843555463,240,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,21.743076819879743,0.1943720805081097,109.20729351851853,2.6232534285438436,7946.277731847523,1.640069442708333,2.637610025080915,233,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,22.02685961171038,0.2306074700206623,108.07561851851852,2.7130374948640195,8224.55652315703,1.6105222211111117,2.447213444913179,232,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,21.995336048788023,0.2346709552233377,104.9433148148148,2.722421286225345,8333.528226800974,1.66655277128858,2.7650045962642213,243,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,21.83553943313454,0.2061001573999069,112.83531388888888,2.6834214623020425,7594.034820182399,1.5791166555246914,2.453498518549195,240,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,21.837454878380544,0.1749480065430705,107.75047037037037,2.8969081578535123,6360.817690101509,1.5555111080246913,2.373941494488504,240,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,21.541955042556612,0.1810699568584286,108.54891296296296,2.8273856572842515,7275.060026663705,1.6233194443750003,2.603134213811128,245,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,21.21369898809768,0.1964894931617684,113.88239444444444,2.8047584351923054,7378.707713635389,1.6313833272839504,2.874061749589997,252,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,21.55444966648377,0.1925369804761114,114.82739722222222,2.844049137485184,7374.466161460862,1.521302768325617,2.5010409630232147,251,False
noisy_Pokemon_10_dustox.png,19.37872882808269,0.1394541019013011,104.7236574074074,4.5458591897389855,4151.219845464678,165.41395022665898,7.765686212624173,255,False
noisy_Pokemon_11_muk.png,19.05645771553661,0.2287104986379838,103.05358796296296,4.554751924813454,5564.858573451968,128.9094671103395,8.558130440619346,241,False
noisy_Pokemon_12_wobbuffet.png,20.28499204819483,0.1164870810338171,104.89599537037036,4.908334486949002,3436.1343469001836,72.12221944444444,6.839173906246861,244,False
noisy_Pokemon_13_aromatisse.png,19.059183341104525,0.1847153650629426,104.71550925925926,4.553181488404442,4767.647232662465,230.66527220293207,8.134939513995082,255,False
noisy_Pokemon_14_lotad.png,20.3387249104478,0.089433221979072,106.45710648148147,5.004738625949875,2110.745846874464,61.862406245177475,6.530058703156248,242,False
noisy_Pokemon_15_honedge.png,19.015094883315587,0.1498915012743478,106.4544212962963,4.732345822797076,3048.6657770442175,155.27281942515432,7.684454459240061,254,False
noisy_Pokemon_16_poliwrath.png,18.54380289826647,0.1358392300508863,105.80657407407408,4.702050244105446,3869.185452666324,221.56118016493056,7.734626026894278,255,False
noisy_Pokemon_17_meloetta-aria.png,19.39322809829356,0.0946136218667847,106.54305555555555,5.032430774400567,2042.8483794152953,174.20546573591818,7.007778791131622,255,False
noisy_Pokemon_18_gothorita.png,18.150589608194224,0.1280072241535022,105.49891203703704,4.86036168269154,3524.0303024042996,1269.080073128858,7.810245192821336,255,False
noisy_Pokemon_19_palkia.png,16.290074330229906,0.3168399588138031,104.3974074074074,4.194301344345517,7715.79068285108,2241.8753454427083,10.055424139331404,255,False
noisy_Pokemon_1_nidoqueen.png,19.35691869045717,0.1947692908612481,104.9038425925926,4.4320005881402675,5110.64282019676,144.75599247202933,8.112634956558527,255,False
noisy_Pokemon_20_starmie.png,19.47180013321548,0.1490009019499274,106.18534722222222,4.736642316512591,3418.5472382839293,274.4832870177469,7.765113572609109,254,False
noisy_Pokemon_2_donphan.png,18.73305533956186,0.1987597290883541,105.03657407407408,4.5289153794101455,5373.3049259066365,413.61623609182095,8.392761487028645,255,False
noisy_Pokemon_3_arceus.png,16.809459158929123,0.2820251188444982,105.16159722222224,4.5939585381739505,6261.318692116234,1760.710277295525,9.53771813521928,255,False
noisy_Pokemon_4_stunfisk.png,19.28789898901543,0.1989843066033333,104.704375,4.53384063186795,4968.019867772098,352.78333333333336,8.11965833890911,255,False
noisy_Pokemon_5_registeel.png,17.986185308133166,0.2438886049983384,105.07800925925926,4.702022860734543,6005.611638580248,1045.4668050733026,8.957775208983415,255,False
noisy_Pokemon_6_sawsbuck.png,18.61247519665322,0.1495173467462393,106.006875,4.746420122960915,3244.0571773785787,426.6950166666667,7.857399410122669,255,False
noisy_Pokemon_7_nidoran-f.png,20.06718196723273,0.083326019002133,107.5455787037037,5.075463974778342,1906.901232484032,159.1099126109182,6.60014429856687,254,False
noisy_Pokemon_8_kommo-o.png,18.285794260268933,0.1962531734237733,103.9873148148148,4.051706756701382,5084.966599363426,154.33219288194445,8.550529493654105,237,False
noisy_Pokemon_9_octillery.png,19.907414878680672,0.1311408151290131,104.865625,4.855774185928132,3397.0318548477153,96.16689427083334,7.423121384730077,255,False
noisy_Sports_10_109.jpg,18.886236783139832,0.3872938583149195,90.1901240965136,0.0954044575214014,11680.991242856,137.0379561611336,7.170062301100709,255,False
noisy_Sports_11_056.jpg,21.247511228151595,0.5224036790138481,77.11931335034014,0.1530893738464174,12893.0834630574,29.051801072215596,7.125063920726569,255,True
noisy_Sports_12_067.jpg,21.45021312451387,0.5204612629274141,75.55246200042517,0.0379483817587562,13093.92327714773,26.0935475616741,6.667777807519896,254,True
noisy_Sports_13_132.jpg,20.06666586621845,0.4559132216013224,98.7442934204932,1.00330160713031,8101.642551884414,28.035723969421007,6.675057613112627,252,True
noisy_Sports_14_056.jpg,18.58307661901617,0.2779907304408294,91.38170971513604,0.4870204395701991,11652.594702158603,55.81581720696148,7.06372425511771,255,False
noisy_Sports_15_008.jpg,20.68556238112645,0.3973330707594405,88.4791334502551,0.2918142037070632,12280.476460072448,17.860747153041064,7.288809345291255,236,False
noisy_Sports_16_060.jpg,20.8255684357165,0.6599576753499492,99.09961601828232,1.9696355216636017,5802.713282866713,102.94467138300732,6.457047756296837,255,False
noisy_Sports_17_143.jpg,21.38028440165916,0.4732891706797321,78.66191007653062,0.0418642341598305,13035.927074616144,23.860908793886715,6.620782534634111,242,False
noisy_Sports_18_106.jpg,19.10784235035536,0.3004339743853576,93.28048602253402,0.2796739438121314,11656.265713482077,39.353075903289174,7.125631455435591,255,False
noisy_Sports_19_049.jpg,21.412060053841977,0.5536013085160985,90.16634778911563,0.0498164339489335,11750.055023913435,91.0811420041092,8.331390975855644,255,False
noisy_Sports_1_015.jpg,18.46997070978823,0.4513294277130315,83.16124574829932,0.1179769275697451,11615.002880217184,49.580755382316994,7.765373718490843,255,True
noisy_Sports_20_1.jpg,19.53663946054009,0.6665265056006127,106.31689120960884,1.1829844960920957,6459.6355932304905,477.67909647732273,6.57013089330471,255,False
noisy_Sports_2_116.jpg,21.531282653211864,0.5365040612332577,89.71294377125851,0.0709384751494672,10866.963455442225,37.834561984273904,7.181354257729945,255,False
noisy_Sports_3_119.jpg,20.067073552616257,0.4566776265102071,78.79302853954081,0.1258166592401011,12645.067657598822,108.41225562320062,6.747715939752313,255,False
noisy_Sports_4_095.jpg,20.11359228186641,0.4584368246001323,84.86418473639456,0.0845208916593103,12146.99690217348,22.24941879925456,7.401102976736736,238,False
noisy_Sports_5_038.jpg,20.228422828282973,0.4777605434735371,90.02154416454081,0.0405339582690897,10904.99787622458,34.09147086534734,7.620268088874332,255,False
noisy_Sports_6_116.jpg,21.597419321551804,0.5055727348023314,84.94511320153062,0.1000562255282959,12698.315592162464,27.658174612084213,7.803550447302833,249,False
noisy_Sports_7_036.jpg,20.487872743596785,0.4986610630592866,79.23131244685374,0.0624760412132241,12714.69691960125,21.556300034576633,7.656480707802756,244,True
noisy_Sports_8_160.jpg,18.325082760900028,0.5332923304960792,91.64085751488096,0.3530519231514013,9346.784110605233,35.037015316735605,8.218005487320024,255,False
noisy_Sports_9_122.jpg,22.800876382020498,0.6392230076584223,74.00862298044218,0.4616137641648077,9475.493968029412,34.67491765679641,5.801576678824635,255,False
