Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,21.10959155075286,0.5575325512057439,78.28376543329814,0.0765514198275685,12658.346712462651,2.139526283261975,2.142478583812525,213,False
noisy_BSDS300_11_66039.jpg,20.542413305484892,0.3988382741404021,90.4183414183414,0.0766848246037357,11536.88259364254,2.298877520383217,2.9296376154757096,221,False
noisy_BSDS300_12_249087.jpg,18.23505097182152,0.2641758106358482,93.83268243081328,0.243750588183703,11416.582195906156,2.1764042975221027,2.8633692709970817,215,False
noisy_BSDS300_13_20008.jpg,22.14485670333175,0.585821940481355,59.82895620278798,0.0260844269810487,13631.473447877488,2.0294233207623495,1.7136548946888055,170,True
noisy_BSDS300_14_42044.jpg,20.42114346894296,0.5727065304614144,108.2523861028534,0.7630353371268805,6734.424923604385,1.6668932268192045,2.5545403957813955,189,False
noisy_BSDS300_15_108070.jpg,18.645342333864733,0.2635341891873626,89.0081325034596,0.3738985243511514,11294.364431616848,1.917532860107623,2.1676994511431538,197,False
noisy_BSDS300_16_87065.jpg,16.00320792692068,0.1594163540296277,100.95250678428248,0.7328121592881889,9833.976933672568,2.3947958785234973,3.083329309498066,196,False
noisy_BSDS300_17_143090.jpg,23.67832446743633,0.6884887736329928,55.66743522818289,0.2362516799055187,13976.21737045298,2.0758993889178567,2.02156545061046,200,False
noisy_BSDS300_18_117054.jpg,17.598808897266455,0.3801278155162957,84.38320779442274,0.2149461620188493,11213.833178560692,25.11800285459008,3.1914518885803895,255,False
noisy_BSDS300_19_189080.jpg,19.774079393063587,0.6179217183806623,78.99809586725475,0.0928652208785392,12368.332009361277,18.517017205015996,3.1919605417592987,255,False
noisy_BSDS300_1_26031.jpg,13.85673200448371,0.2106091713602377,101.9852440506646,0.407086637004598,7906.154073050621,16.44813173862348,3.0568080097359656,255,False
noisy_BSDS300_20_42049.jpg,19.142571861398046,0.6571706399749319,71.03714354181643,0.5567279730176171,11543.300973417145,1.922072801283125,3.032602103710061,221,False
noisy_BSDS300_2_97033.jpg,17.163096608164306,0.3071146656120032,94.09707406903668,0.0570121837610724,10828.350780413171,2.4474544666305325,3.555665662667708,248,False
noisy_BSDS300_3_15088.jpg,20.742734411651895,0.4466239822855647,73.94003061292781,0.5037280254378089,12038.994918180935,1.6536225432102634,1.5768773121026465,184,False
noisy_BSDS300_4_176039.jpg,19.776857990969667,0.5416018175612879,71.61675766348664,0.1288440198210567,12639.882681332643,3.5987394893842337,2.951689103090015,216,False
noisy_BSDS300_5_385039.jpg,17.327142609150087,0.3684741373054237,84.14279268484876,0.1204214930438363,11457.911304572315,2.08104222118719,3.285645982369755,237,False
noisy_BSDS300_6_188005.jpg,22.46137987006302,0.4775719794144907,76.64507786003114,0.2381770253447683,13068.629148138483,2.0197342878345803,2.0826037057588587,202,False
noisy_BSDS300_7_25098.jpg,18.2034249360882,0.3343089934395429,95.74862857105848,0.2233688957077957,11231.191192880367,3.0003950548591347,3.8370844629886025,241,False
noisy_BSDS300_8_101087.jpg,18.99962012491782,0.5410221271039212,87.4489305984633,1.090884081029115,10940.22342122429,91.09877492722974,2.834260345129241,255,False
noisy_BSDS300_9_187003.jpg,18.17284608575298,0.3726241670833186,86.94670371305885,0.2229888556419377,11652.69868995678,2.1665792116974973,2.362832242721871,216,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,20.01042963803117,0.1799284803625161,113.0830601851852,3.135573044508292,7238.021990731541,1.1519833313580248,1.8722284282911967,237,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,20.146040205514343,0.1656379629729899,115.52472592592592,3.2044123826983895,6393.179402468918,1.1019361109182098,1.856197038501814,238,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,20.719637781831395,0.1440765053952761,117.91308703703704,3.0528551412663028,4944.912380346172,1.0038555555246913,1.6525018552931665,217,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,20.056070056663824,0.1761100713161742,115.3836824074074,3.22650188079568,6582.346880308619,1.098541666597222,1.7675473702780815,244,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,20.40605433016438,0.1593601071811723,118.13814166666668,3.189606149312954,5779.530850222031,1.0225861016589508,1.7355100090903406,238,False
