Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,22.97431571322082,0.3946533546192138,81.86606952027513,0.2985563345871771,12872.814871344946,216.424000732828,9.834911616126044,255,False
noisy_BSDS300_11_66039.jpg,22.259697130818953,0.4454470328848551,86.14267394641226,0.1621912271353602,12333.943749837315,192.80523200755184,9.893470821684112,255,False
noisy_BSDS300_12_249087.jpg,21.82918328931416,0.6050452967277086,84.87369684565947,0.0118588802259322,12716.422953189149,678.5317756655859,11.152949510774675,255,False
noisy_BSDS300_13_20008.jpg,23.09098704221082,0.40271351193627,81.60291492067194,0.4917295940200459,13099.631251420922,291.6540620903402,10.256138087200217,255,False
noisy_BSDS300_14_42044.jpg,22.71465568090324,0.4729002945165771,85.80262001757329,1.3579769520596416,9890.659207529989,186.05207599326832,9.25689868372384,255,False
noisy_BSDS300_15_108070.jpg,20.721707684797565,0.5091515915970988,86.42634654784187,0.087086948203094,12465.954261048544,475.4443598526233,11.021249230351334,255,False
noisy_BSDS300_16_87065.jpg,20.898214908347835,0.6819578752291907,88.88974812339298,0.0508714968786767,12359.783246029589,695.5275860768867,12.198736458120544,255,False
noisy_BSDS300_17_143090.jpg,23.915023747616683,0.3842590757498047,79.76656455161128,0.0082938061293944,13364.592614779232,187.0896074132922,9.622510761372569,253,False
noisy_BSDS300_18_117054.jpg,20.888686731576172,0.4840665494477821,87.45905358989471,0.0522842014711057,12398.85550259638,516.9938892957693,10.901386228095308,255,True
noisy_BSDS300_19_189080.jpg,22.763866456796904,0.4380578846762483,80.92130448205215,0.2179209145839431,12818.442891273937,481.96825890249073,9.566052248304915,255,False
noisy_BSDS300_1_26031.jpg,16.464664863189068,0.4464088585727254,95.82621658322591,0.4793888164236461,10722.437251690224,1553.7280594626495,11.623094138293451,255,False
noisy_BSDS300_20_42049.jpg,23.37799193763881,0.3988015153973985,79.65516199161058,0.710745222272763,13008.699387858996,210.88719465713015,9.955717741785762,255,False
noisy_BSDS300_2_97033.jpg,20.547731201841252,0.5089356334376615,89.40708717344232,0.1524392304125648,12258.891606095442,933.5804885153613,10.75081618154723,255,False
noisy_BSDS300_3_15088.jpg,21.531844866647848,0.3531053314208943,86.6625302513153,0.1459839615292839,12591.621215348485,196.99244756542112,10.368657312964224,254,False
noisy_BSDS300_4_176039.jpg,22.92065288311925,0.457885748019325,81.47360876332839,0.0937656613111492,13138.182393718904,351.81923743681295,10.370080204661962,255,False
noisy_BSDS300_5_385039.jpg,20.93615904639611,0.4625526535288992,85.27497663011681,0.0773437829207051,12645.209708066315,625.8549950480917,10.71992974040576,255,False
noisy_BSDS300_6_188005.jpg,23.533489721930646,0.4531064982257723,82.2312744088445,0.0115293258009536,13157.084748879472,178.29385204435837,10.052006060006802,246,False
noisy_BSDS300_7_25098.jpg,22.215536693379395,0.5484849916909921,84.7331493967008,0.035376471737873,12911.66035134405,372.72797294252973,10.826321505992617,255,False
noisy_BSDS300_8_101087.jpg,20.741676120537544,0.4431539768904773,91.70884903595184,1.1655856443945378,11401.659946024432,1086.3082375582203,9.842459811735443,255,False
noisy_BSDS300_9_187003.jpg,21.77938363288401,0.5175850028685619,84.67134927882591,0.0241593826043402,12840.68377588384,510.3782009919375,10.687886218744897,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,22.070030037607076,0.162512257150482,106.4602898148148,3.3366178334456436,7700.745236179488,13.336718966041666,4.188502162075838,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,22.106699809909067,0.1508012572898308,108.04527962962965,3.517784182112767,7061.407633252001,13.470719268510804,4.021213918716326,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,22.218906925643264,0.1322860658784164,106.9749,3.6346984799595896,5452.467391910614,10.132347183325615,4.021896453806575,246,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,22.156012599343295,0.1582687843769551,108.64094351851853,3.5363475501357824,7315.064230355309,10.230663835733026,3.909848729046808,250,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,22.113398271547982,0.1347224875442668,108.88395092592592,3.645566908356766,6326.805511188509,10.098527565154324,3.762849622873977,249,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,21.921910377716287,0.1442880301212221,110.1484324074074,3.56440482932111,6788.199522347736,20.19631944104166,3.9124538965318783,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,22.39220616493813,0.181953026722831,105.57500555555556,3.241588576002046,8389.186594926077,9.450286016041662,3.877340964491629,251,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,22.304913299763086,0.150191110635608,105.87669537037036,3.5251496290858437,6488.266852541561,8.96683605270833,3.84170615442691,254,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,22.096786015517026,0.1680611028939619,106.3077101851852,3.3395259653218288,7535.046363198697,21.582335734251544,4.262033603764944,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,21.9425456506633,0.1902730497275204,110.16253981481482,3.3610738488770493,8544.567558872597,12.531474779621911,4.057715570158008,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,22.18474517913328,0.1573253946435479,108.4158148148148,3.520842360309278,7288.334267012224,10.852833110339509,3.928312821674267,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,22.139687685234932,0.1368518388703698,108.62968055555557,3.6326605480786833,6383.364993906872,8.786897193510802,3.681481806500897,248,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,22.307065067301025,0.1767563539285426,104.85927592592591,3.239496640335268,7796.984729246036,10.913274799992289,4.32000883673533,253,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,22.37842924840177,0.1710391772195498,104.90954444444444,3.3220640273284068,7630.045436083535,9.419733332222224,3.8981596045732614,247,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,22.417907148593596,0.1784020391101791,103.3755574074074,3.3255134275202827,7815.874550001067,10.8505972148071,4.101050396820564,247,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,22.190217574579727,0.1625631613081226,107.78153703703704,3.412090560953248,7448.563194978053,9.725505548611116,3.910683396791254,253,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,22.254324259078327,0.1397800074565574,106.09334907407408,3.5788075079421917,6046.654789352399,9.82916938869599,3.8802583831033535,246,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,22.211276209417893,0.1560460113342208,105.74805555555557,3.435641222091867,6994.270888565266,13.210669413819444,4.101627050695112,254,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,22.035900788065423,0.1663897652478025,109.60228055555557,3.4212423177585864,7627.909367245018,10.670570714783953,3.8981260569283736,254,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,22.043423504593356,0.1524422103115401,109.92562222222222,3.549249189778351,7317.01596083942,10.893494442469136,3.748509998922243,255,False
noisy_Pokemon_10_dustox.png,11.973631754393557,0.4974109340052238,24.420185185185183,0.7749850790547992,7410.855365172754,1.5759006510416669,0.6841543881981291,12,True
noisy_Pokemon_11_muk.png,10.962071868377205,0.418923157032637,33.25789351851852,0.5280459783378273,7262.00088689504,1.6138888695987654,0.6798418006783489,11,True
noisy_Pokemon_12_wobbuffet.png,12.366174170174968,0.5349763863351703,20.35344907407407,1.2309383802962628,6901.098668646583,1.487082098765432,0.6490674197694432,10,True
noisy_Pokemon_13_aromatisse.png,10.70921306811394,0.4718501372440413,25.93740740740741,0.5050821380167874,6775.887096287723,1.4208323881172835,0.6402139873353533,11,True
