Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,23.312840831665728,0.4259591285167398,79.84793708158195,0.2511055928283028,12971.46273714726,101.402488244996,8.47315853042483,255,False
noisy_BSDS300_11_66039.jpg,22.41139433257402,0.4528800412106026,85.53009803477093,0.1177860880522212,12335.955763094453,93.72678645486356,8.68035166000825,250,False
noisy_BSDS300_12_249087.jpg,22.06706146099991,0.6031684446391972,83.61683970095186,0.033917207995989,12771.615899306003,387.7136378394772,10.307738247316816,255,False
noisy_BSDS300_13_20008.jpg,23.43734930595474,0.4300706041992697,78.62147697661716,0.4154474513272692,13254.003328146997,128.52937208915716,8.943579227274231,252,False
noisy_BSDS300_14_42044.jpg,22.755230572930067,0.4961094704637172,86.98043406454622,1.2773993725412067,9322.777578778112,93.75343777033709,8.169545883981268,254,False
noisy_BSDS300_15_108070.jpg,20.61977602817064,0.4870006121244441,85.53495983402526,0.0280053825494324,12441.004122051976,266.15275807799173,10.030871870998928,255,False
noisy_BSDS300_16_87065.jpg,20.700152260765933,0.6568477085919042,88.90941336735729,0.0855638403785841,12300.228935874227,437.6337076761891,11.66614886210538,255,False
noisy_BSDS300_17_143090.jpg,24.459887194050516,0.4295119428273111,76.51025360371155,0.0362420457020382,13569.982800267711,89.8464508626963,8.192707005278073,248,False
noisy_BSDS300_18_117054.jpg,20.77489796148689,0.4831744025210021,86.16316388279004,0.0708540563534603,12406.09251563904,310.2192961742732,9.962415552278928,255,False
noisy_BSDS300_19_189080.jpg,23.009242872414504,0.480785896454509,78.95275289667813,0.1741290541799838,12902.554946481345,325.8477712446302,8.248617902124353,255,False
noisy_BSDS300_1_26031.jpg,16.284648152836027,0.4187303025635508,96.12262442168984,0.4670612893048451,10486.10337173921,737.3160406708621,10.933102227323138,255,False
noisy_BSDS300_20_42049.jpg,23.637690696925553,0.4423551438861543,76.38964773544213,0.6411841060886028,13086.037233721949,109.1066988002322,8.678570090400061,255,False
noisy_BSDS300_2_97033.jpg,20.587185376065463,0.5095776047200778,88.55186818738221,0.1327763553377394,12285.176990168518,565.6122034942192,9.818737202152068,255,True
noisy_BSDS300_3_15088.jpg,21.62361141485179,0.3576181975945031,85.03374978141333,0.0631821584499157,12679.970182939118,93.7490028862419,8.981310025043392,238,False
noisy_BSDS300_4_176039.jpg,23.127759848273165,0.484681763634627,79.01266831173373,0.061803725607997,13265.705910105537,222.54951847508255,9.245589074984665,255,False
noisy_BSDS300_5_385039.jpg,20.8800349014366,0.4633243185510365,83.87831037363748,0.0437581983242125,12680.309586527195,319.95654056804864,9.67552224521692,255,False
noisy_BSDS300_6_188005.jpg,23.928077869150925,0.464847544401935,80.27636479038348,0.0181805279016042,13296.703214103074,83.6104906508764,8.68578488083936,247,False
noisy_BSDS300_7_25098.jpg,22.250359114835344,0.5513825998106681,83.41144379462136,0.0545571601449372,12950.149555146454,206.7997190067171,9.94411042068541,255,False
noisy_BSDS300_8_101087.jpg,21.092895067820304,0.4737402067583445,90.72730314786388,1.1180566494526358,11478.582071538554,696.6765494371853,8.640958796915026,255,False
noisy_BSDS300_9_187003.jpg,21.722776317858703,0.5252020534238296,83.36204428727793,0.0035330448884822,12892.315050042374,324.8287659948183,9.72130340487797,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,22.09791856042335,0.1724133389610704,106.82080833333332,3.204851766250079,7838.191434979381,10.163991361103394,3.684305476577809,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,22.153008842160812,0.1611647470544795,108.16077685185184,3.3750212067889795,7174.671432260781,8.78211352554784,3.5130446947438156,255,False
