Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,18.65988437153708,0.2411622454725731,94.02271142458058,0.5607893435633606,11720.578845667078,8804.406794489007,13.83883766118736,255,False
noisy_BSDS300_11_66039.jpg,19.96151961903369,0.3828579594453285,92.398054416746,0.3972049459825495,11823.546167361295,6469.26602858177,13.715612634479264,255,False
noisy_BSDS300_12_249087.jpg,18.16544903690752,0.4494405300315694,95.06642659913688,0.1258636701449864,11597.707430582768,10340.068196620496,13.95093877067846,255,True
noisy_BSDS300_13_20008.jpg,19.26020662543352,0.2579576092480158,95.34238767883627,0.9028887337992364,11600.34264608305,7810.137752531773,13.961375950460411,255,False
noisy_BSDS300_14_42044.jpg,20.651079393031377,0.3356027294229337,89.90596347605694,1.7210699112599768,11532.958633890355,4967.48976305319,13.48767422765964,255,False
noisy_BSDS300_15_108070.jpg,19.29065006579737,0.4727053818668532,94.53938553938552,0.4082060784787913,11761.991841215931,8582.214982825339,13.990281257904815,255,True
noisy_BSDS300_16_87065.jpg,18.402248538073987,0.6045799710983946,95.22633273100564,0.1305393222008968,11550.256099028427,10336.998297433436,14.11252179933564,255,False
noisy_BSDS300_17_143090.jpg,19.81332327404576,0.2064882681742836,94.3530957269275,0.1793670267400733,11765.74849415788,6434.623440854068,13.860241277342894,255,False
noisy_BSDS300_18_117054.jpg,18.616761063162457,0.4115884857329184,94.5012532302252,0.0636575622993005,11692.296769095296,10073.297905282168,13.959786907318104,255,False
noisy_BSDS300_19_189080.jpg,18.057125669280992,0.2215430036361426,93.63270531494832,0.4507041212964271,11711.412107705066,9707.237564076006,13.751327330088854,255,False
noisy_BSDS300_1_26031.jpg,15.826395502700446,0.4896700395989096,95.61912595557456,0.524944894997752,11368.650077540877,17900.15657631191,13.919581901466136,255,False
noisy_BSDS300_20_42049.jpg,19.55653089642556,0.2349176524159963,94.1886904877559,1.123856861603123,11766.058022964657,7108.6185581592235,13.88625696004628,255,False
noisy_BSDS300_2_97033.jpg,16.727395090000662,0.3810257634720898,94.4568558493792,0.2532572635699397,11562.785248333195,13980.2638628951,13.830333346420003,255,False
noisy_BSDS300_3_15088.jpg,19.377740068742483,0.3439833882554825,95.571658646425,0.6232969420996044,11561.441649696328,7313.448656555352,14.012275838327287,255,True
noisy_BSDS300_4_176039.jpg,19.009196043223277,0.2934696089015927,94.55209702873256,0.2700832237233106,11750.96076000342,8419.770776306348,13.925824760186885,255,False
noisy_BSDS300_5_385039.jpg,18.777359584130693,0.3893539942632645,94.19797583348983,0.2702241607294917,11782.182230015633,9543.207431493627,13.912673238583944,255,True
noisy_BSDS300_6_188005.jpg,19.785252127725975,0.3042304273810028,94.15939447715148,0.172472018446359,11759.349134933427,6527.658151164849,13.84785842291794,255,False
noisy_BSDS300_7_25098.jpg,19.20694647536868,0.4152406262591728,94.13961913027332,0.0638164325581973,11771.751878436093,7559.28880921369,13.87330671501726,255,True
noisy_BSDS300_8_101087.jpg,15.618379621706396,0.2564450212950764,96.40337821646231,1.419691719138676,10766.335944650693,16996.213836152358,13.692631914045052,255,False
noisy_BSDS300_9_187003.jpg,18.98794280575442,0.4079460250062102,94.13094258888653,0.1896738991222175,11794.801110131246,8729.134804026005,13.899612146047442,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,21.141164889741223,0.1039074342068751,100.73533981481482,3.949144337408024,7035.608955099993,533.1721325628397,10.4539567372144,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,21.146016331594964,0.0915175147610116,101.3876648148148,4.1614191077342255,6442.588510564851,487.5636803495061,10.317427083037746,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,21.20870218452599,0.0787477191426162,101.9798398148148,4.288931462643493,5182.414065358086,365.53342300832554,10.356364867392196,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,21.0926443717343,0.0883542990583264,101.50151296296296,4.1775517489789715,6661.590068557035,558.2500414221529,10.288952073957253,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,21.104932793939952,0.0733691190883434,101.86585185185186,4.29621364457506,5804.948498875141,463.0600465231403,10.251069545295357,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,20.900948527264532,0.0881483274432369,102.25754444444443,4.19432036838746,6419.409632575785,684.0376792648069,10.250631995934803,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,21.217019804035935,0.0979157898398409,100.26590092592592,3.8650196347783288,7513.760174596173,509.76436377591824,10.425911334572712,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,21.218332905298716,0.0806484884395628,101.34024074074074,4.176537830628355,5902.9803704793385,403.2291410999923,10.375002061668845,255,False
