Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,19.66645315020209,0.5604060625651964,87.50254208198133,0.0444517358752127,12099.055032025317,1.6213754714737745,1.4309570821869777,187,False
noisy_BSDS300_11_66039.jpg,18.262164674213004,0.3466314610069083,96.53193308333496,0.1136982661241425,10679.649284680469,1.68388154076688,1.7443562479004877,221,False
noisy_BSDS300_12_249087.jpg,17.061597985887484,0.2400017019352983,98.17423462283276,0.3669112527192331,10775.833395898188,1.680377535040236,1.5952097371506293,194,False
noisy_BSDS300_13_20008.jpg,20.990539413655657,0.5838513758669307,69.55997910203517,0.0557101868328206,13089.98683890151,1.506551119975855,1.161124305902998,152,False
noisy_BSDS300_14_42044.jpg,18.67241224399927,0.5391554291566635,99.47973566665156,0.9638114946236858,6514.341352981991,1.4364285123190792,1.287599982291612,121,False
noisy_BSDS300_15_108070.jpg,17.78679437185035,0.2420757516272215,92.1563310254899,0.4846143847029882,10743.627132498515,1.6075478751782175,1.2096509159142403,154,False
noisy_BSDS300_16_87065.jpg,14.923595351162833,0.1186425915717959,104.30791467240066,1.2031808656324694,8998.920202331192,1.7832850823085564,1.3420744335172698,126,False
noisy_BSDS300_17_143090.jpg,21.747245251360702,0.6654069125283372,69.60892092667794,0.3342257368357586,13176.189630482177,1.667204227784104,1.3427305225968116,188,False
noisy_BSDS300_18_117054.jpg,16.299619554488917,0.3607315083186899,91.00914717737147,0.3148286768444768,10447.768233594685,1.926205044512774,1.9911173527045232,229,False
noisy_BSDS300_19_189080.jpg,17.701330691529037,0.585259298863193,89.24723069582883,0.0519651053671195,11477.357962290713,1.7149370787519105,1.990455472210965,212,False
noisy_BSDS300_1_26031.jpg,13.019901210333458,0.1936583473823587,104.23724371387922,0.293050448280189,6898.142561768031,1.6830007355772076,1.764130400529051,238,False
noisy_BSDS300_20_42049.jpg,17.013377784827973,0.6833028207491106,81.77422210132491,0.5451533205533297,9937.08245571048,1.5988108214154884,1.6001247535610486,201,False
noisy_BSDS300_2_97033.jpg,15.864093726840345,0.2879281941955603,99.70984859769906,0.0590503265266733,9989.65537306694,1.848051424697308,2.318534851832317,226,False
noisy_BSDS300_3_15088.jpg,20.186324006631615,0.4451880620291507,74.72193832941497,0.4873963734952005,11802.240581988195,1.4385852402681625,1.1758642696384596,165,False
noisy_BSDS300_4_176039.jpg,17.99576043750823,0.5296854335164712,82.48606118699577,0.1586294212537211,11592.989819440903,1.9754340958807517,1.8268158531104208,204,False
noisy_BSDS300_5_385039.jpg,15.586750285466518,0.3500712958750442,90.90174502324037,0.2779869950339382,10438.63383798527,1.61289110553361,1.8268631787913676,197,False
noisy_BSDS300_6_188005.jpg,20.795175548948833,0.4496813508353193,85.293802069503,0.3490221213185842,12363.209625605488,1.6268741772273747,1.3090398452816794,178,False
noisy_BSDS300_7_25098.jpg,15.025898449949883,0.2794792535569361,104.81309058879152,0.6646967522192897,9088.860854614642,1.8008303039931146,1.7241433832045336,225,False
noisy_BSDS300_8_101087.jpg,15.790023745854784,0.5147238464446352,95.82889143636808,1.1644659298404036,10509.03400191255,204.5533900155294,2.0807580747185073,255,False
noisy_BSDS300_9_187003.jpg,17.396698975803343,0.3539511406459322,93.23090092248972,0.2618285275227761,11074.759480310568,1.6941275360463848,1.6136039018370112,213,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,18.320139990167817,0.1816237931478753,112.41732314814814,3.7391716835231463,6474.953825160864,1.0870972204861111,1.382269069187588,241,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,18.408341659411057,0.1653012795414232,118.47575092592592,3.7998969799424502,6052.968582056233,2.4222111111111113,1.3382040972507594,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,19.043107861776896,0.1480735659766162,120.48242314814814,3.6141365768752767,5287.659802425392,0.9171861083256172,1.1444757349312438,209,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,18.73297783131255,0.1771575733736862,117.50295462962964,3.7148509708053137,6154.761735096687,1.010811111080247,1.3618285769138774,240,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,18.8777889809832,0.157601384314418,118.05714166666668,3.774652696961635,5730.437912628193,0.9840805551774692,1.314384693680944,239,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,17.73286094902581,0.1499734414064838,117.09667314814814,3.81591451087178,5883.027788930513,31.147383328888893,1.440789255357219,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,18.68801359072989,0.2139230404727945,111.99581944444444,3.6928942790956736,6689.588043545921,1.1837749905478396,1.456817679673256,250,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,18.857347743494483,0.1785174376721749,115.1912037037037,3.7224720698005056,5507.983874587897,1.0179694442515432,1.282806553781216,215,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,18.224774567556395,0.1682806647086848,111.92600092592592,3.716136491489728,6516.572471832026,1.0922361101774691,1.3739132904041829,237,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,17.48240054726433,0.2136989037478213,112.45320277777778,3.932582425750238,7141.431148733437,14.378619443510807,1.5083416728694583,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,18.429142694826183,0.169701374608855,119.22194907407408,3.728421491983012,5812.01662656035,1.0410305542515434,1.3219046224403483,242,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,19.189404177542716,0.1633030475068975,120.6644101851852,3.5762214814235795,5914.635437692365,0.8463138879552469,1.2648637697986047,237,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,18.666200852807492,0.1795009458249849,115.86863148148149,3.587358230151439,6915.471471040464,1.1455777733333337,1.3862429257102822,239,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,19.31722187525808,0.2156782093948761,113.13801018518518,3.59031326547067,7186.114803108086,1.052330555177469,1.3397387182040728,234,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,18.512746518983203,0.2121828530463879,113.5877574074074,3.836143581305325,6165.129154291345,1.260436098140432,1.4091500810877078,238,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,18.898440100233543,0.1970307792196764,116.37358981481482,3.6761513189892177,6465.777939390359,1.032741657214506,1.3344979610375416,243,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,19.06622094361058,0.1563898106832205,113.57592314814816,3.697115480406614,5381.620415543414,0.9699361098070992,1.222544897625926,221,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,18.688988806707812,0.1655426037387461,113.51850648148148,3.734988954679443,5981.764797055017,1.140533333302469,1.3674855372144956,228,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,17.654853743115964,0.1885032947882216,116.34934166666666,3.803611777509633,6096.55885682592,15.948674999066355,1.4284590543289186,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,18.670524257263732,0.1793947458459764,116.19270462962965,3.797970101850531,6282.32606580759,1.066441665733025,1.3967636892336124,241,False
noisy_Pokemon_10_dustox.png,18.26920867605079,0.0645942208879064,111.67944444444444,3.959440958110602,4365.399064737654,2.5473610918209877,4.420049177768677,197,False
noisy_Pokemon_11_muk.png,17.08124712764832,0.0931555380049578,112.9582175925926,4.342919248606722,5534.551231905328,3.5067944444444445,5.280798683333191,186,False
noisy_Pokemon_12_wobbuffet.png,18.915491283765636,0.0809695184046627,110.88527777777776,4.29819016114954,3533.461285973937,2.512081404320988,4.569453135856008,207,False
noisy_Pokemon_13_aromatisse.png,17.538061166139585,0.082233658080031,113.05726851851853,4.009220336584335,4765.523180418381,2.5970820987654326,4.935430415815397,216,False
noisy_Pokemon_14_lotad.png,19.112585388797868,0.0393811773375956,116.2510648148148,4.107250840839029,1974.4998415552127,2.0547915461033948,3.293572383843878,176,False
noisy_Pokemon_15_honedge.png,16.881472414728297,0.0587718207690339,112.9605324074074,4.273809745655248,3271.6540165461033,2.8159678819444443,4.66502572190062,180,False
noisy_Pokemon_16_poliwrath.png,17.61197792112782,0.0715741059933311,114.5667824074074,4.144233243402759,3829.735537075081,2.8874984375,4.827957504935994,246,False
noisy_Pokemon_17_meloetta-aria.png,17.904770644699965,0.0397160101943135,114.95902777777778,4.10758207020537,2007.9098409122084,2.223817317708334,3.7960524239797113,238,False
noisy_Pokemon_18_gothorita.png,16.18696041578761,0.0501028655433888,109.55078703703704,4.393143587589645,2129.2936008209012,2.471630999228395,3.855368406030543,181,False
noisy_Pokemon_19_palkia.png,13.826309247834194,0.1318232161202066,107.6549537037037,4.372089770331941,6346.813697702331,102.64487534239969,7.765009861633178,255,False
noisy_Pokemon_1_nidoqueen.png,17.30808476330209,0.0714082416530273,112.5879861111111,4.124102131540351,4718.105989347028,2.7552745177469133,5.0960040917449465,219,False
noisy_Pokemon_20_starmie.png,17.16415954527848,0.0451906585185477,114.89921296296296,4.119225554825804,3276.637498070988,2.457841314621914,4.206545852740046,193,False
noisy_Pokemon_2_donphan.png,16.8174367614189,0.0764213917495983,111.77597222222222,4.119709896650635,5281.1265680534125,2.952008637152778,5.082691560718648,226,False
noisy_Pokemon_3_arceus.png,13.664556118226894,0.090652136456505,112.59354166666668,4.649811050602263,4949.6740920647935,5.2529972222222225,6.73609679265374,237,False
noisy_Pokemon_4_stunfisk.png,17.40303543648706,0.1056847027729666,111.07967592592593,4.2279591773491845,4583.100695814042,3.4824984375,5.673010948454843,246,False
noisy_Pokemon_5_registeel.png,15.355749261869889,0.1110706258072247,109.1724074074074,4.772491156903708,5049.089483401921,7.532635628858024,6.907061096964387,255,False
noisy_Pokemon_6_sawsbuck.png,16.449075559988685,0.049727014559116,114.68807870370372,4.203907590758788,2691.4451343744645,2.534158159722222,3.820948816713458,183,False
noisy_Pokemon_7_nidoran-f.png,18.79615288858109,0.0421982163026784,114.63166666666666,4.150112471494927,1657.3413171274865,2.3420833333333335,4.00872647547598,223,False
noisy_Pokemon_8_kommo-o.png,16.735184931571165,0.0660430609593809,112.01164351851853,3.634323714552637,4957.646832749808,2.975482055362654,4.8556833776952315,164,False
noisy_Pokemon_9_octillery.png,18.71399818111492,0.0662615609901266,112.941875,4.253827308617536,3503.955366511809,2.517568359375,4.048350980123056,163,False
noisy_Sports_10_109.jpg,16.115620466949153,0.2302368081185764,98.8536152742347,0.3839008480849104,10294.630240221464,93.69686702647245,2.4363165255533152,255,False
noisy_Sports_11_056.jpg,17.386096529897173,0.4155264375155489,93.66177721088437,0.2071358762785795,11041.656667247098,2.929089247112917,3.6447761271848513,221,False
noisy_Sports_12_067.jpg,18.10867611142645,0.4527504294545575,87.19648171768708,0.1690507686077484,11475.631208969084,2.1125031816418196,2.283893062474683,156,False
noisy_Sports_13_132.jpg,15.184198880817007,0.320446009848442,102.99356265943878,1.1713226124765637,6750.838756827272,1.9835858482065325,2.991509847204131,217,False
noisy_Sports_14_056.jpg,16.93086305901986,0.1538623562514871,93.94447544642856,1.0247830482538118,10852.301089128145,1.768693967642063,1.7635435016621974,125,False
noisy_Sports_15_008.jpg,18.233660864720484,0.1626986175722373,96.1761333439626,0.8597449099127674,11135.827609018594,1.8604708933323832,1.9990088030689004,131,False
noisy_Sports_16_060.jpg,15.41232760376944,0.6296284643889786,105.66186357355444,2.3654015698119535,6478.826514947739,388.4630301303538,4.107758358470265,255,False
