Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,21.923869902187583,0.1686380100648974,109.3906361111111,3.096889534819415,6965.236940832284,4.402811090246914,2.9183748078680134,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,22.56395890309912,0.2340618506894766,104.37128425925926,2.807603235695363,8925.882791797498,3.2182277233333334,2.863877556349597,243,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,22.480592310772188,0.1978692457302711,102.56227407407408,3.0448925162264366,7108.231341272562,3.079094384691357,2.781953029795591,245,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,22.002070230070533,0.1917234511260092,105.52365462962965,2.918472677009184,7846.453976734117,5.983063856288581,3.191157963589544,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,21.833787014243388,0.2201988889253924,110.56533425925926,2.9613631376587377,8556.640130813064,4.536130520918209,3.1763223029609486,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,22.27858619648731,0.1943582460377574,107.90262592592592,3.0591432508386913,7617.6773308775,3.2649499975000005,2.9772860214333408,244,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,22.263433791587055,0.1756752751453911,108.27136666666668,3.137266866981311,6753.43820545904,3.035402771288581,2.6464342722353984,244,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,22.372850944150542,0.2055294683448959,103.6105824074074,2.8196705756556564,8199.440384099484,3.3322832933333335,3.221897894627587,237,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,22.55340412407222,0.228977931066627,103.18249629629628,2.8707009818447076,8244.443991110988,3.1472944355246915,2.856568936315789,238,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,22.534105453785894,0.2294689622371827,100.80034166666668,2.8831741176651895,8398.872163597285,3.343711083333333,3.072083811142243,245,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,22.304608854046105,0.2043702208200089,107.38001111111112,2.944949728150149,7771.472704916544,3.139922222191357,2.9659479974622833,249,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,22.35225471007808,0.1753434851868393,103.03651296296296,3.119698395291026,6504.0891510617175,3.1307499998765422,2.7483667432035825,244,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,22.18666093241739,0.1835926173934331,103.89064537037036,2.998417049238782,7401.729572040121,3.389244439228395,2.9991326885776575,249,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,22.01644430986974,0.2021518615403546,109.0093898148148,2.9942891903354085,7812.374007101478,3.525613880486111,3.027552938374119,254,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,22.059690100644048,0.1862658134613795,109.8257101851852,3.095871656514687,7459.732954557468,3.225194443672839,2.74551640365891,248,False
noisy_Pokemon_10_dustox.png,18.222850797512816,0.1604372927413611,95.76912037037036,4.895788573491663,4195.803240526406,2788.6148702932096,12.15099620127804,255,False
noisy_Pokemon_11_muk.png,17.99558249382412,0.234355488207991,96.86412037037036,4.86013349610915,5432.831511571931,2801.3278356433257,12.397357290451655,255,False
noisy_Pokemon_12_wobbuffet.png,18.578408788969924,0.1109253627990088,95.17657407407408,5.360082269873052,3457.2622472908092,2071.4305020785105,11.963333922591035,255,False
noisy_Pokemon_13_aromatisse.png,17.968687220974633,0.1875839716100375,96.20895833333331,4.876127554520386,4685.439129624806,3322.4301697482647,12.22993125440184,255,False
noisy_Pokemon_14_lotad.png,18.631590842442662,0.0832702211310016,96.07902777777778,5.451766895228355,2339.738696757116,1691.824475,11.914086124385356,255,False
noisy_Pokemon_15_honedge.png,18.25194730784039,0.1725047505290859,95.55479166666667,5.063838825267274,3438.3365960599917,2889.3375902729554,12.102387661732124,255,False
noisy_Pokemon_16_poliwrath.png,17.401961590073935,0.1533423385530742,96.42097222222222,5.006341536522216,4116.156884430727,4488.786064795525,12.056929037492344,255,False
noisy_Pokemon_17_meloetta-aria.png,17.989628725129975,0.0979473619854163,95.6126851851852,5.404616442128893,2423.389958024691,2738.6190175733022,11.862107478754988,255,False
noisy_Pokemon_18_gothorita.png,17.49221699195042,0.1480721017794311,96.01215277777776,5.12156736954552,3901.288751388353,4067.7011874807104,12.040131889242916,255,False
noisy_Pokemon_19_palkia.png,14.837434966523476,0.3083064927890993,97.6630324074074,4.309329701540605,7637.798422131666,10499.894314795523,12.793834956147982,255,False
noisy_Pokemon_1_nidoqueen.png,17.75210829701796,0.1887259050084703,96.51101851851853,4.761375609752044,5008.11481460048,3845.3834138888888,12.23816812695599,255,False
noisy_Pokemon_20_starmie.png,18.022637617319788,0.1551998837464634,95.92703703703704,5.086279147328458,3681.5254076110255,3476.4531444396216,12.089787226501253,255,False
noisy_Pokemon_2_donphan.png,17.383385210666418,0.2051638957642551,96.53668981481482,4.807267840269994,5304.892253574567,4170.116325443672,12.38647043592096,255,False
noisy_Pokemon_3_arceus.png,15.44284752463537,0.2717073126426583,97.39847222222222,4.730976141407719,6201.02959537037,8220.303811033951,12.496002161812042,255,False
noisy_Pokemon_4_stunfisk.png,17.70166173290709,0.1931069892204707,96.37011574074074,4.81469416230315,5013.525697337427,3926.118142283951,12.286997522716822,255,False
noisy_Pokemon_5_registeel.png,16.271506554004674,0.2317069511218213,96.4723148148148,4.914818757187923,5866.297855246914,6064.560415272955,12.466043514137056,255,False
noisy_Pokemon_6_sawsbuck.png,17.859384160362584,0.1695811289379672,96.0049537037037,5.017171822400909,3428.073910416667,2979.5456901041666,12.187606208687546,255,False
noisy_Pokemon_7_nidoran-f.png,18.478670711426187,0.0798416713683854,95.36833333333334,5.529447647028798,2271.1015397033607,2255.8234166618445,11.828557642855875,255,False
noisy_Pokemon_8_kommo-o.png,17.790121858313654,0.2324021746434992,97.42594907407408,4.376898601259417,5206.6179334871185,3322.7671484375,12.426312216185366,255,False
noisy_Pokemon_9_octillery.png,18.50634783906836,0.1265149784969175,94.9980324074074,5.233941365830919,3421.8083603132504,2130.5707406201773,12.118315535938624,254,False
noisy_Sports_10_109.jpg,19.08483363270184,0.4268035915921207,92.84716464710884,0.0262198659064374,11615.82632311824,588.4432104095624,10.995512049642093,255,False
noisy_Sports_11_056.jpg,21.82648756121784,0.4466177052157801,84.70774872448979,0.2983379752337027,12820.434170900508,260.22720884055406,10.399863021445537,254,False
noisy_Sports_12_067.jpg,22.158471961502496,0.4711255453996805,83.92077885841837,0.2535981449428561,12896.463047816118,290.5966654705634,10.578520165189929,255,False
noisy_Sports_13_132.jpg,20.931075710291257,0.4258047496290095,93.2864849064626,1.1613323698704576,9085.503888040112,244.25734036368956,9.382358312364836,255,False
noisy_Sports_14_056.jpg,19.351735508547144,0.422763550863054,91.90981079931971,0.1187326817483542,11844.725449630876,470.3320875569017,11.384984548001457,255,False
noisy_Sports_15_008.jpg,20.96568791999923,0.5247179265874032,88.99493117559524,0.0696988452686886,12341.100312428129,266.7139156961977,11.556153464521824,253,False
noisy_Sports_16_060.jpg,21.49741843930647,0.4881776201157712,89.83315396471089,2.2951517073463013,7812.437978726192,764.4031278251956,9.072106204545175,255,False
noisy_Sports_17_143.jpg,21.442949492903303,0.4287157446197596,85.65504756590136,0.0833295680676968,12750.603775898911,266.58424134633776,10.524533014027597,255,False
noisy_Sports_18_106.jpg,19.842280500901342,0.4670838882657706,92.43473639455782,0.0618514542264474,11898.55961329047,367.2277752146627,11.38639468772382,255,False
noisy_Sports_19_049.jpg,22.651676973721223,0.5827205067890304,87.03902264030613,0.0958741270843654,12130.613338700132,336.5230567162357,10.51711868307942,255,False
noisy_Sports_1_015.jpg,19.29666473451244,0.492898475881093,87.31067309736395,0.0826487496682455,11969.780899598589,444.8866776637562,11.235460210578726,255,False
noisy_Sports_20_1.jpg,19.849871690846207,0.5141099333249752,102.3744818239796,1.4979568603798563,6706.781329490601,1499.1231079542454,8.972047577460952,255,False
noisy_Sports_2_116.jpg,21.9699344377037,0.5423132115719119,86.46861049107143,0.0436218628777878,11321.587826848596,467.5829579652423,9.910846375605145,255,False
noisy_Sports_3_119.jpg,20.574632044677102,0.4428242203507375,85.50371359481292,0.0642428724469637,12561.714765975254,497.38529576425094,10.613479170493454,255,False
noisy_Sports_4_095.jpg,20.93814490019218,0.5070408019104585,86.42447916666667,0.0758120739414653,12380.388254381813,279.88381984659856,10.993015625242938,255,True
noisy_Sports_5_038.jpg,21.23103824884065,0.5091936569841264,90.40541958971087,0.1172362497007784,11255.694581157051,292.5983314482384,10.38694339299716,255,False
noisy_Sports_6_116.jpg,22.14539196024134,0.5642112786853587,85.64798575680273,0.015285462797177,12812.94004046163,321.43175904584996,10.929622059926771,255,False
noisy_Sports_7_036.jpg,21.441168529954364,0.5135950768166078,86.20860570790816,0.1679440095337003,12662.761154535949,343.67875713291187,11.10334241768354,255,False
noisy_Sports_8_160.jpg,19.66376193688673,0.5266767417279637,88.04254357993197,0.4496109570178337,10724.029228770058,791.6036115369911,10.61755636684237,255,True
noisy_Sports_9_122.jpg,22.961892371994672,0.4172532599576852,79.90355282738095,0.7632039845985847,11601.644504469092,236.35908581385365,9.272182830351325,255,False
