Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,21.609080853457822,0.3266807277739347,87.40812343616082,0.4158441348625867,12499.671090008062,1391.66302051941,12.338695186770442,255,False
noisy_BSDS300_11_66039.jpg,21.63427550638293,0.4296840370385378,88.33959840501896,0.2722457786471643,12257.434239828512,1083.0743230860205,12.2241363897479,255,False
noisy_BSDS300_12_249087.jpg,20.58517403110241,0.5633213004003097,89.01561518383949,0.0437318911205935,12391.629898688874,2504.629965366187,12.767185308909369,255,False
noisy_BSDS300_13_20008.jpg,21.767883003979716,0.3416021741134227,87.72709589532019,0.6716994638484746,12603.111622462766,1400.3815877985528,12.560012047856802,255,False
noisy_BSDS300_14_42044.jpg,22.200350580928916,0.4127457746174525,86.17422166954877,1.548645820371088,10954.224454582609,913.2488411902244,11.821277507412772,255,False
noisy_BSDS300_15_108070.jpg,20.571635212884747,0.5254541841600134,88.9528673173533,0.2297153795672217,12356.84244793507,1972.207615984237,12.796796714079496,255,False
noisy_BSDS300_16_87065.jpg,20.531076195089444,0.6877224142629079,90.38644395653742,0.0284737488221207,12238.399564564355,2324.342053872311,13.250778911177786,255,False
noisy_BSDS300_17_143090.jpg,22.321587393656493,0.2959986280183851,86.68297053343782,0.0663724239877652,12780.940179834006,970.7546483809058,12.2916121134608,255,False
noisy_BSDS300_18_117054.jpg,20.541805200983347,0.4726474778465041,90.19473535361386,0.0010571375946266,12272.060092800206,2198.840195562414,12.778170961858544,255,False
noisy_BSDS300_19_189080.jpg,21.329891593222303,0.3375268004512382,86.61709228998949,0.3233994970605902,12458.770150410448,1787.5157134967617,12.108533079983305,255,False
noisy_BSDS300_1_26031.jpg,16.67828539809897,0.4949170104273547,95.47975293769686,0.5074256152891676,11170.059388331329,5614.569307741114,13.00758260247916,255,True
noisy_BSDS300_20_42049.jpg,22.207537683960943,0.3177115413488695,86.35706806734844,0.886674865736846,12637.137483113873,1116.9013543950368,12.351384449225444,255,False
noisy_BSDS300_2_97033.jpg,19.27227912854818,0.4735228541646987,91.30478645431916,0.204689576255177,12098.519840925464,3617.186893717702,12.588365988641227,255,False
noisy_BSDS300_3_15088.jpg,21.08949637633207,0.3689473851009734,90.1973864590687,0.3675918859646065,12329.078548752595,1141.3060037850314,12.699283733052988,254,False
noisy_BSDS300_4_176039.jpg,21.655901893063504,0.3931999576724279,87.30197343281455,0.1748575732596089,12689.33030640021,1725.511138941598,12.565580853568695,255,False
noisy_BSDS300_5_385039.jpg,20.38655115304079,0.4471664648521408,89.10298292541283,0.1622872392816861,12443.657959491384,2609.9107772542575,12.66821932964477,255,False
noisy_BSDS300_6_188005.jpg,22.12573770484465,0.393045187044069,87.43656453002248,0.0802510253389412,12669.507204266132,1000.5745411588696,12.377121734757612,255,False
noisy_BSDS300_7_25098.jpg,21.38196779999644,0.5097069540632634,88.29905678503809,0.0077433514713609,12589.137537883402,1466.4143106592817,12.63237255349918,255,False
noisy_BSDS300_8_101087.jpg,18.944223503587004,0.3599221284573723,94.2015509398687,1.2837973344843112,11182.25297824649,4055.386414539308,12.146252610970729,255,False
noisy_BSDS300_9_187003.jpg,21.13542769344333,0.4870076118101156,88.39762695837462,0.0966066026572898,12569.032036473807,1939.2018346475013,12.635111839290474,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,21.817657146284866,0.1341660840263429,104.74719722222224,3.64412431591603,7340.700460991045,58.347454088765424,6.581230372119416,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,21.825226256319983,0.1222193491584415,105.8735351851852,3.8422187671753143,6722.814058910275,59.63964442811729,6.35455375039997,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,21.881102441845847,0.1050637931720249,106.15768055555556,3.964933450528976,5240.885938469093,45.73709114416668,6.409014545602382,253,False
