Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_6_sawsbuck.png,16.882031385878435,0.1928890675109779,59.39634259259259,3.496999246350896,11729.534649991429,15256.222693499229,13.46317209282866,255,False
noisy_Pokemon_7_nidoran-f.png,17.03004239583216,0.0886555418827069,55.11833333333333,3.9842827639124874,11924.52346294367,10779.25709092882,13.39639673114197,255,False
noisy_Pokemon_8_kommo-o.png,16.41460029602514,0.2380983900776643,65.03421296296297,3.047028090666534,11364.613672065758,18473.139189332564,13.631340556898696,255,False
noisy_Pokemon_9_octillery.png,16.77447573501225,0.1281307626391664,58.94025462962963,3.768225631231109,11693.54354050444,12987.793460643325,13.550155817889166,255,False
noisy_Sports_10_109.jpg,5.399328235628531,0.0343102920994795,106.30563748937077,2.8044117809870786,3444.0515258186997,213.5659469098461,8.134326067360918,56,False
noisy_Sports_11_056.jpg,5.159014549485034,0.0799969210172172,109.37353847789116,2.828116635707655,4559.96907154655,154.1734095882843,7.246577976995874,54,False
noisy_Sports_12_067.jpg,7.72347349314435,0.0882025518903568,102.57459077380952,2.6811498793058286,2743.5345328632557,155.05586332879628,7.328262774893241,48,False
noisy_Sports_13_132.jpg,10.444110274962474,0.419586735173895,58.17895673894558,1.520003964508441,10061.87051685193,118.49393502060248,6.344373967366385,65,False
noisy_Sports_14_056.jpg,6.9224435108706235,0.0261385357140553,103.89662388392856,2.537306824353312,1844.426872844052,219.1347972420244,8.296746504652287,55,False
noisy_Sports_15_008.jpg,6.033453190746243,0.0236088955537835,101.52413504464286,2.548957347975258,1534.83212154613,216.6631847410985,8.28328003988096,55,False
noisy_Sports_16_060.jpg,1.6479750527683064,0.0532397387385743,114.6187818877551,0.1773962935499655,4376.019268183471,122.81620664012674,6.414171492257968,66,False
noisy_Sports_17_143.jpg,6.438014463083589,0.0883682489797353,95.0729365965136,2.8248774285677083,3099.8805614504363,173.22364866192368,7.560185854444823,76,False
noisy_Sports_18_106.jpg,8.826651303091229,0.040801543264069,104.63598134566328,2.7309844094026117,2354.3472636858487,194.10219489410983,7.97613778862064,51,False
noisy_Sports_19_049.jpg,8.709208745771516,0.18134830860166,90.1280824829932,3.0462584254720912,6293.197162653948,138.3083220020725,6.8446705936015295,47,False
noisy_Sports_1_015.jpg,4.034365783627358,0.0286087074709982,108.40225074404762,2.5537817826809706,2725.224048763319,197.46180953208923,7.971054899294024,62,False
noisy_Sports_20_1.jpg,1.5878371407122471,0.0563987935043606,100.17659173044218,0.778248081403313,6917.81831374745,150.820201773288,6.567465747309871,64,False
noisy_Sports_2_116.jpg,9.865542974321698,0.2313317800950797,89.64733471513605,2.7911898718833,7498.839203452823,128.68599208718985,6.55985139956455,53,False
noisy_Sports_3_119.jpg,9.84174511095963,0.1038953175684263,107.10384778911563,2.475369819332843,2879.3110907591395,179.10001130801146,7.635036478678377,65,False
noisy_Sports_4_095.jpg,5.239127282581864,0.041820169437625,109.39344175170068,2.8952533705214556,3386.905084547229,197.4188824470517,7.908518374282335,69,False
noisy_Sports_5_038.jpg,10.209810680512597,0.1686441750282708,86.73700573979592,2.792502717284468,7668.981835684245,147.40883961502385,6.970493832785593,59,False
noisy_Sports_6_116.jpg,7.424086650503457,0.0772677115206757,108.956924957483,3.1583393800408484,3951.642955122621,165.89022009832468,7.456410271167131,48,False
noisy_Sports_7_036.jpg,5.740365911280703,0.0477556502490385,98.13099224064626,2.523492279895585,2314.9375939110364,191.43127410265865,7.881380050818843,59,False
noisy_Sports_8_160.jpg,2.6083804190816844,0.0323328284336382,115.57036564625852,2.2444006459953467,4813.98236370656,159.8087774683465,7.2147467362097295,78,False
noisy_Sports_9_122.jpg,2.3163675553050944,0.0548805905903169,119.61761267006804,1.5134207385799536,2916.7339326877136,128.62916937990516,6.689484227596475,46,False
