Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pokemon_7_nidoran-f_bw.png,19.77077301376483,0.935279885398707,685.4930555555555,0.002738771839915999,675.8951073302468,9492.806666666667,44.524213662241095,254
Noisy_Pokemon_16_poliwrath_bw.png,16.620447118542586,0.8544006514188844,1415.91,0.03322547056993508,1394.0049999228395,21798.65,67.62707097229124,254
Noisy_Sports_16_060.jpg,6.873394310344571,0.12480842205642775,13357.984335140307,1.6828918598031288,3453.5774894565,27237.123205068154,74.18687258795727,248
Noisy_Pokemon_3_arceus_bw.png,13.570685174612468,0.7667243571111348,2857.668472222222,0.06938571595042564,2647.575526215278,32822.938888888886,83.77312131192043,254
Noisy_Pokemon_13_aromatisse.png,16.253240106880874,0.819375503101983,1540.8357638888888,0.014738396539620169,1497.8012527729552,24152.08361111111,71.06780306899336,254
Noisy_BSDS300_14_42044.jpg,17.812044487469443,0.2669539440735623,1076.1576868025466,1.1246668114292921,1061.4825763267531,14176.620601031058,53.88037741132539,248
Noisy_Sports_7_036.jpg,12.26472028064654,0.17829841424383058,3860.186902104592,0.9185252883088157,2492.460840291155,32045.19750000049,80.98235274303634,248
Noisy_BSDS300_18_117054.jpg,10.934655506777213,0.14161053603521184,5243.421979132259,1.6691615320036934,3555.523561927692,30356.473410570517,78.39582607177681,248
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,15.035792165171722,0.7769332504079747,2039.3940333333333,0.1388033138863669,1685.4957915663895,7336.1273,38.66970676744582,254
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,15.324363195528193,0.8181002837624878,1908.2885361111112,0.15778483072473093,1636.8774638327093,5827.538994444444,34.50123125721418,254
Noisy_Sports_11_056.jpg,11.189199216059219,0.1882025688726505,4944.933314732143,0.9919652204277831,3232.1751033539877,28803.47297014469,76.66571402157669,248
Noisy_Pokemon_4_stunfisk_bw.png,15.756101597927145,0.7957875122897897,1727.7074305555554,0.049740117749128565,1686.1631393470295,25294.783888888887,72.28365382743361,254
Noisy_Sports_20_1.jpg,6.552789202758945,0.1148482101691106,14381.409099968112,0.7396006803105903,4883.78865770954,25901.67090877698,71.95604690210787,254
Noisy_BSDS300_4_176039.jpg,12.723128750522466,0.12586763751532937,3473.501460482769,1.3865367529172428,2729.9023467641505,20157.280223259844,63.67373551827285,248
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,14.555474253520856,0.7933068548927741,2277.890983333333,0.13552518521966883,1912.7581219308327,6885.933783333333,37.54359528631769,254
Noisy_Sports_2_116_bw.jpg,14.299795008875343,0.3166888249102956,2416.021863042092,0.6008750728460521,2402.1991345593456,21424.99135213969,66.38373496766755,254
Noisy_Pokemon_18_gothorita.png,17.540020244870554,0.8645867877647067,1145.7195833333333,0.3247128601471565,1143.9936442708333,17964.941666666666,61.602827884451415,254
Noisy_Pokemon_8_kommo-o.png,15.961082936983646,0.7741444465720585,1648.056388888889,0.2817821966214251,1636.1452623263892,30562.86847222222,80.67649545417493,254
Noisy_BSDS300_12_249087_bw.jpg,11.253096698050062,0.0862531094357681,4872.71141378618,1.7209174575463067,3615.8309468833795,29098.005908620093,76.33949925403623,248
Noisy_Pokemon_1_nidoqueen_bw.png,15.415841596335884,0.7945578809708367,1868.5133333333333,0.1408985877309381,1805.8265270833335,25539.449166666665,73.89662512240862,254
Noisy_Sports_2_116.jpg,14.745697464520703,0.397075594066252,2180.2716836734694,0.5836648194918155,2147.7096667688916,16853.510977149654,58.8209175747077,248
Noisy_Sports_12_067_bw.jpg,13.966565551326795,0.17939848575033138,2608.6980030293366,0.8782921722770354,2440.1531728591985,29193.28828498772,76.66447119427458,248
Noisy_BSDS300_18_117054_bw.jpg,10.980323117406186,0.14078174563978324,5188.57440690151,1.7014899820251275,3500.2534176924364,28859.45947060575,76.4994923986433,248
Noisy_BSDS300_6_188005.jpg,15.195293928823787,0.17038668590111325,1965.8526758246385,1.095467407919135,1878.889359391231,23956.864163736842,69.45272352981635,248
Noisy_BSDS300_2_97033.jpg,10.10357467295595,0.14263422074999807,6349.256811808214,1.4866600695292034,4578.868930305489,27634.704118892594,74.88933961335837,248
Noisy_Sports_17_143_bw.jpg,13.261411001086197,0.1585194598485357,3068.592793367347,1.2733747766958823,2382.237589855584,28385.260261874057,75.70539739613754,248
Noisy_Pokemon_16_poliwrath.png,16.780043199399653,0.8522170980953844,1364.8220833333332,0.0010189234736612818,1345.9744258487653,20605.687083333334,65.52549485650968,254
Noisy_Sports_5_038.jpg,15.345006958468009,0.3940677437403607,1899.2391980229593,0.7430447342587083,1881.4110651361798,22632.662381055405,68.75896001830952,248
Noisy_Pokemon_18_gothorita_bw.png,17.412206924941874,0.8618478378901012,1179.9393055555556,0.33594478560024155,1176.8811789930553,17198.62861111111,60.03371718359235,254
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,15.281080949991972,0.8179650176624468,1927.401825,0.15816700066396128,1652.4975954998083,5843.761777777778,34.43943600532757,248
