Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pokemon_7_nidoran-f_bw.png,19.734564732789305,0.9353283679262466,691.2320833333333,0.028220781126376937,682.0965770833333,9778.12375,45.17126295775755,254
Noisy_Pokemon_16_poliwrath_bw.png,16.608876448604846,0.8543756572918967,1419.6873611111112,0.058681969068374196,1398.3198548611108,22104.735416666666,68.0417516822487,254
Noisy_Sports_16_060.jpg,6.942194271843194,0.07863260131306461,13148.037488042091,1.9341904502159117,6694.933525040567,100593.50433009249,142.1166466519858,254
Noisy_Pokemon_3_arceus_bw.png,13.541516948723558,0.7672972928743784,2876.9258333333332,0.020506744993030956,2677.3003320987646,34359.85444444444,85.62871861110845,254
Noisy_Pokemon_13_aromatisse.png,16.117876307554464,0.8186842095163581,1589.6178472222223,0.11763518307124121,1551.9719530815973,25710.684861111113,73.33405207185343,254
Noisy_BSDS300_14_42044.jpg,14.759735306493889,0.1358636331440924,2173.235697955324,1.2891494250657773,2014.9195833370416,36517.418660198186,86.14965480054735,254
Noisy_Sports_7_036.jpg,10.538101099648234,0.13819280780906587,5744.738321109694,0.8070093003959427,5375.973718745666,96490.54276642489,139.5806880543961,254
Noisy_BSDS300_18_117054.jpg,9.673162295660322,0.10101850895120208,7010.744360463987,1.4793259798318008,6477.0532984546735,97127.50141171191,139.8134440796515,254
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,14.60857122319708,0.7670688351949433,2250.210975,0.09320192071277456,2050.5002988794367,25424.10317777778,71.54968328812541,254
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,15.022918663480887,0.8087597712311799,2045.4482416666667,0.1108628857880043,1882.93893314814,20581.71785,64.40336240042753,254
Noisy_Sports_11_056.jpg,10.133982612721628,0.14227851727384463,6304.956572863521,0.8820138485389579,5648.049334190826,87375.82254259927,132.5934891766453,254
Noisy_Pokemon_4_stunfisk_bw.png,15.67125689610323,0.7959988606562317,1761.7921527777778,0.04575249285250926,1725.7613128424002,26960.87277777778,74.58714941022252,254
Noisy_Sports_20_1.jpg,6.581286816147842,0.0671411810049793,14287.349848533164,1.0136430688682836,8144.540526185519,99666.23056478314,140.9678777056782,254
Noisy_BSDS300_4_176039.jpg,10.284248970689433,0.03391308972120451,6090.5352879838865,1.0674943636953298,6026.034522734306,89703.7088507598,134.19363553236911,254
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,14.336523542906175,0.78449484925603,2395.675583333333,0.09842349807237705,2176.146252571729,23632.688866666667,68.99462626159507,254
Noisy_Sports_2_116_bw.jpg,12.723296461844837,0.2438842862900838,3473.3673270089284,0.5800292697977207,3447.4281436959086,49662.974192003276,100.49242328679576,254
Noisy_Pokemon_18_gothorita.png,17.530139651613077,0.8645066633085747,1148.3291666666667,0.3209195592171743,1146.6265041473764,18002.237638888888,61.666522068117246,254
Noisy_Pokemon_8_kommo-o.png,15.88744754630226,0.7737626166735596,1676.2377083333333,0.31644852844830273,1665.3619120322141,31164.830833333333,81.424071451658,254
Noisy_BSDS300_12_249087_bw.jpg,9.580416389030425,0.05254021790177824,7162.072648493209,1.3892597753217641,6903.919553143544,101286.7769858018,142.40407598646894,254
Noisy_Pokemon_1_nidoqueen_bw.png,15.384387077494718,0.7943226670829916,1882.095486111111,0.19579258549423328,1821.574649763696,26028.851527777777,74.57972817288714,254
Noisy_Sports_2_116.jpg,13.062838410273995,0.25860286722467946,3212.155193718112,0.5500696803822462,3198.164498744632,46061.395068621445,96.60261695719666,254
Noisy_Sports_12_067_bw.jpg,11.1628282196343,0.12235973934976573,4975.051020408163,0.6701865343889182,4965.569540305815,86439.24894402314,131.70969077839013,254
Noisy_BSDS300_18_117054_bw.jpg,9.69654160953512,0.10177200754468736,6973.104921600248,1.480614520570966,6441.046180285313,95829.25891086501,138.9432632092116,254
Noisy_BSDS300_6_188005.jpg,11.419399807695518,0.08706614152094519,4689.649445275613,0.8755921237448643,4633.525426302502,83321.79377193637,129.34047101612714,254
Noisy_BSDS300_2_97033.jpg,9.16600691860062,0.09960320023459565,7879.15545236106,1.268644823209482,7267.985380584314,91857.40534546229,136.0090272259543,254
Noisy_Sports_17_143_bw.jpg,10.796533846518347,0.11687720189072345,5412.862264827806,1.0416013552598269,5328.007310284618,93005.43538250303,136.58606232820915,254
