Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_Noisy_BSDS300_4_176039_bw.jpg,13.5223711263699,0.22848141236086383,2889.636725150744,2.0436145750816053,2099.375818206192,3336.494922594206,25.992085691876845,188
BW_Noisy_Sports_3_119_bw.jpg,17.058829823375532,0.3068447819375828,1279.962890625,1.2797283959205847,1255.662250738052,4380.2448723335065,30.429948447080754,222
BW_Noisy_Pokemon_18_gothorita_bw.png,17.922253559011953,0.8726642196716552,1049.1920833333334,0.3448525510885805,1047.7380493055553,17137.668055555554,59.87098407320158,254
BW_Noisy_Sports_2_116_bw.jpg,15.890721483359831,0.5234554750431366,1674.9745495854593,0.6659944412717254,1577.161519242048,3022.728707804078,25.39684980427261,199
BW_Noisy_BSDS300_6_188005_bw.jpg,17.905293002620905,0.32287686584200836,1053.297517503125,1.5467362576905934,891.7245571278353,3224.2722906428016,25.705956271291257,199
BW_Noisy_Pokemon_11_muk_bw.png,16.24089649867734,0.7642143026621555,1545.221388888889,0.39157809334011207,1529.0229999228393,26262.25152777778,74.39953653360057,254
BW_Noisy_Pokemon_19_palkia_bw.png,12.294004301648743,0.6649531754028477,3834.245625,0.29764832759907467,3433.014123027585,42444.642296219135,93.51373983439613,254
BW_Noisy_BSDS300_10_46076_bw.jpg,11.854950681433007,0.2549857078218579,4242.142887675598,1.8227497297698907,2823.65149687081,3457.2523555517155,26.423006532789113,241
BW_Noisy_BSDS300_11_66039_bw.jpg,16.306827609545095,0.40155560146763813,1521.940240024352,0.8649314176939908,1443.5725495063266,2819.0062235698088,24.21554866132249,205
BW_Noisy_Sports_13_132_bw.jpg,16.759189258523357,0.6431900772042877,1371.3914421237246,0.23556715553747676,1252.502094536908,3121.766916957411,26.45401788878131,222
BW_Noisy_Pokemon_17_meloetta-aria_bw.png,19.3371910450376,0.9281534709722598,757.4627083333334,0.06754523779105459,747.9681788146219,11004.662777777778,48.718230328969824,254
BW_Noisy_BSDS300_14_42044_bw.jpg,20.392049013166123,0.5788862076192882,594.1217608694244,0.4228090860199627,594.0365615052489,1555.2658752103441,18.141200708462566,184
BW_Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,14.511481623817632,0.8287582648514472,2301.0825472222223,0.3333123803045641,1865.1767005271518,1060.3026222222222,15.153492722160747,235
BW_Noisy_Sports_5_038_bw.jpg,16.994609753280706,0.4963454715249894,1299.030612244898,0.8985857539677085,1228.4955207605453,4693.642772363157,32.31903431694723,215
BW_Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,14.105262188205074,0.8308500649133662,2526.7026861111112,0.31855636793277897,2046.7620608172138,1064.9926444444445,15.141920347451636,222
