Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pokemon_7_nidoran-f_bw.png,19.75899001416395,0.9352370151435577,687.3554166666667,0.002473528899078148,677.8630268325619,9565.796805555556,44.67588380589169,254
Noisy_Pokemon_16_poliwrath_bw.png,16.6074299970571,0.8541791220462883,1420.1602777777778,0.03292571716231163,1398.1342036844137,21806.332222222223,67.62493055444122,254
Noisy_Sports_16_060.jpg,6.65876538351474,0.28072613253092815,14034.722257653062,0.5018426944332681,2498.088846132786,3567.2914724290395,27.11072872402123,235
Noisy_Pokemon_3_arceus_bw.png,13.566798251383602,0.7663788032595437,2860.2272222222223,0.08310111886790583,2649.57425154321,32763.29,83.70425043339344,254
Noisy_Pokemon_13_aromatisse.png,16.267523744310118,0.8193347265692507,1535.776388888889,0.010101826957841675,1491.176252777778,23795.104444444445,70.51635684458644,254
Noisy_BSDS300_14_42044.jpg,20.02646676279205,0.579490752522488,646.2992985796724,0.37943793695106987,638.3378669612919,1759.421831653407,19.164749822170084,189
Noisy_Sports_7_036.jpg,12.610579142606147,0.26013430342656985,3564.6955715880104,1.9332474156211443,1445.4214265589812,5409.708352602905,33.94099278677184,241
Noisy_BSDS300_18_117054.jpg,11.223031193555695,0.24778972646966604,4906.561440664244,2.599037624546609,2395.3553306876747,4092.4595646999737,28.994627063412484,241
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,15.000315888738218,0.8175633297369745,2056.121488888889,0.45391088708089367,1629.9284024691349,1480.9312444444445,17.74961982396753,248
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,15.245749658116345,0.8566951777550701,1943.1458305555554,0.40965138424588754,1620.469575702153,1204.6054388888888,16.119461341666,235
Noisy_Sports_11_056.jpg,11.37072373405742,0.3158119215797724,4742.507075095663,1.7174535303947271,2321.298715844446,6026.474778756058,35.708970937023174,248
Noisy_Pokemon_4_stunfisk_bw.png,15.769700533300632,0.7952593108768015,1722.3059722222222,0.07692665094766049,1677.0597962770057,24556.519305555557,71.22941690013174,254
Noisy_Sports_20_1.jpg,6.336076618206855,0.2597953758462162,15117.246651785714,0.28727566565847873,4054.4380648468796,2965.0423014544285,24.36150906242975,204
Noisy_BSDS300_4_176039.jpg,13.091551944482285,0.34698620693899374,3190.9879663991815,2.212513943736199,2081.095425022134,2075.933438884271,20.510141516669457,187
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,14.471028850657696,0.8306435690477594,2322.6163333333334,0.42384893431219095,1888.2069902498768,1342.2917666666667,17.046561004206005,248
Noisy_Sports_2_116_bw.jpg,15.302586773219176,0.484183751653848,1917.8811184630101,0.8043697754174302,1778.4980029444155,3889.8173917538425,28.788715819782762,222
Noisy_Pokemon_18_gothorita.png,17.536665559005023,0.864567617936304,1146.6049305555555,0.3224235739463639,1144.8857361062887,17978.27152777778,61.62517379138112,254
Noisy_Pokemon_8_kommo-o.png,15.95812831836745,0.774132139501007,1649.177986111111,0.2787608481071402,1637.120212147955,30514.191805555554,80.64719218821656,254
