Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pokemon_7_nidoran-f_bw.png,19.7368079597043,0.9353083779795198,690.8751388888888,0.022098197189204916,681.7034948881173,9755.344305555556,45.114800654499604,254
Noisy_Pokemon_16_poliwrath_bw.png,16.60829334960473,0.8543463989659245,1419.877986111111,0.05409517723148749,1398.4687285831405,22082.342638888887,68.01371586833415,254
Noisy_Sports_16_060.jpg,6.771911120245679,0.1589872776781595,13673.800801179847,1.3632752827913182,3062.7191860063135,16871.185268724228,58.52331500575897,248
Noisy_Pokemon_3_arceus_bw.png,13.547154163271884,0.7670078874416529,2873.1939583333333,0.003523492546210427,2671.338928814622,34014.403333333335,85.21512815942302,254
Noisy_Pokemon_13_aromatisse.png,16.15760472915364,0.8188855350751053,1575.142638888889,0.078598341762117,1536.1322048611112,25335.75083333333,72.7636527372277,254
Noisy_BSDS300_14_42044.jpg,18.331123108632944,0.3302724397713151,954.922332109248,1.0134275556916004,950.5029451853587,11128.839659660422,47.8040111320162,241
Noisy_Sports_7_036.jpg,12.367058435229128,0.19154236105086003,3770.2879264987246,1.1060400815475706,2136.7933329999673,22531.719153884453,68.10828575911658,248
Noisy_BSDS300_18_117054.jpg,10.996895111685278,0.16077404379508334,5168.8133496544715,1.8923838950823315,3175.100999774581,20270.060735642433,64.14928611522114,248
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,14.978956014610326,0.7846546262049079,2066.2590055555556,0.2166932165480353,1679.7300803295984,4863.417788888889,31.573311444131665,248
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,15.23198893147715,0.8259502822520237,1949.3125,0.22257153489681047,1653.7046544374996,3840.1749777777777,28.13409884971791,248
Noisy_Sports_11_056.jpg,11.182785028096271,0.21099376352914054,4952.241988201531,1.1629423807082402,2989.8558149532396,20854.979486047996,65.3872960026594,248
Noisy_Pokemon_4_stunfisk_bw.png,15.696240743471616,0.7957282466680033,1751.6861111111111,0.0057125802257202984,1713.7884070987652,26442.0625,73.85840795583336,254
Noisy_Sports_20_1.jpg,6.440407545614918,0.14694969614386405,14758.411192602041,0.440962446484062,4484.324675164786,14963.850277323565,54.65570726358798,248
Noisy_BSDS300_4_176039.jpg,12.921333426919947,0.1999772731960367,3318.5397050537235,1.6520857633735782,2387.1734806163427,10987.410678793432,47.0173489955502,248
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,14.481469722705874,0.8003080522684632,2317.039238888889,0.20701325824643568,1920.6216262762653,4497.143555555555,30.497317725091055,254
Noisy_Sports_2_116_bw.jpg,14.351624128915095,0.32105687250983017,2387.3601921237246,0.6280599210185027,2363.100208868339,18318.987658527683,61.51571942509436,248
Noisy_Pokemon_18_gothorita.png,17.530139651613077,0.8645066633085747,1148.3291666666667,0.3209195592171743,1146.6265041473764,18002.237638888888,61.666522068117246,254
Noisy_Pokemon_8_kommo-o.png,15.90037713473169,0.7738690581885256,1671.2547222222222,0.30776243639243406,1660.170446739969,31031.440833333334,81.26519767367317,254
Noisy_BSDS300_12_249087_bw.jpg,11.429440224915526,0.10437774787122002,4678.820007642437,2.0332868968872395,3130.873210538946,17513.54350401388,59.16997503434865,248
Noisy_Pokemon_1_nidoqueen_bw.png,15.388153789546347,0.7943823459937575,1880.4638194444444,0.1865738604565521,1819.7440100260417,25985.146805555556,74.51692135768526,254
Noisy_Sports_2_116.jpg,14.74044376472882,0.4115892352464392,2182.910774075255,0.6219683428481355,2130.031941382898,13526.511973743683,52.82857772341887,241
Noisy_Sports_12_067_bw.jpg,14.386270750682208,0.20327279365140957,2368.3903659119896,1.0419228702914252,2106.43714731249,20568.232440326872,64.40295731777248,248
Noisy_BSDS300_18_117054_bw.jpg,11.06396594484928,0.16136793989994858,5089.601343255549,1.942927970681235,3112.9485934814265,19014.737771704837,62.230984443488005,248
Noisy_BSDS300_6_188005.jpg,15.915865483561465,0.20270746790201888,1665.305101650896,1.274256855578547,1504.747917931614,14982.877931774417,54.96859203058805,248
Noisy_BSDS300_2_97033.jpg,10.117957188782185,0.1603061599003897,6328.2647780778625,1.7046747434922889,4267.369052350536,18175.098899700522,60.86193591315272,248
Noisy_Sports_17_143_bw.jpg,13.55900923368373,0.1811005858531094,2865.3616071428573,1.5150972026275324,2002.5950908017426,18714.320164226876,61.72621323541862,248
Noisy_Pokemon_16_poliwrath.png,16.714890467347068,0.8516053784985012,1385.4514583333332,0.036318029241093175,1367.9993718701771,21315.697916666668,66.58890142296303,254
Noisy_Sports_5_038.jpg,15.497488104626857,0.4037231272068265,1833.7137874681123,0.7739468951592077,1800.9647648087246,19296.178742713004,63.6159652240704,248
Noisy_Pokemon_18_gothorita_bw.png,17.400186313444937,0.8617923276899334,1183.2097222222221,0.3325013100147325,1180.1994972222224,17267.545416666668,60.14494746761654,254
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,15.19947903813977,0.8255145194904945,1963.9591805555556,0.22567412265972475,1665.651877574931,3842.497316666667,28.04069177290299,248
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,16.517014082269842,0.8085309070065181,1450.036561111111,0.19754659866494073,1219.2138699886111,4419.764294444444,30.181009205108474,248
Noisy_Pokemon_3_arceus.png,13.446505412138613,0.7691009467755695,2940.558472222222,0.050249732702835725,2742.026458314043,35963.96875,87.52804432533247,254
Noisy_Pokemon_17_meloetta-aria_bw.png,19.331419531902768,0.9304064461605006,758.47,0.07744492137059966,751.5406749807099,11587.807222222222,49.86807385407989,254
Noisy_BSDS300_5_385039.jpg,12.762781089673991,0.17350526967814262,3441.9317297167763,1.3112532061823412,3053.6265068497246,18063.788652313837,60.37296848520918,241
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,14.713756767196077,0.7519509379347982,2196.365858333333,0.41189165842884146,1754.414862857954,5269.471194444444,32.805699044775146,248
Noisy_Pokemon_15_honedge_bw.png,18.18417475983031,0.8849483641106571,987.7860416666666,0.13264435845091427,979.6813444010417,16786.77388888889,60.187661707768136,254
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,15.80938481514531,0.8022083462142775,1706.6398388888888,0.20362800796688685,1413.4942668777467,4205.5393,29.358796872690622,248
Noisy_Sports_10_109_bw.jpg,11.272327909437362,0.12812593433628175,4851.182019292092,1.860405953558109,3376.1710664521943,19185.38978258226,61.90020767559565,248
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,14.316378102758044,0.787841687589181,2406.8141194444443,0.32144195750375504,1975.9743317590667,4801.1617,31.367625151162105,248
Noisy_Pokemon_6_sawsbuck_bw.png,18.14117208968466,0.8790537577840433,997.6154166666666,0.05900291015269432,995.1587958140431,18025.86611111111,62.19072386179293,254
Noisy_Sports_19_049.jpg,14.421268204667076,0.3810740592291794,2349.381477200255,1.0089149709758223,2105.1293568922947,12981.805546303784,51.77720757297648,248
Noisy_BSDS300_9_187003_bw.jpg,13.03911271727187,0.15298899256574638,3229.7513552373366,1.4947238606158981,2905.171695813359,17906.768850912442,60.09142316751722,248
Noisy_Sports_1_015.jpg,9.964932182509486,0.15567088861313688,6555.218052455357,1.4791820054677514,2801.8950920688862,23375.691278434606,68.67773602972889,248
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,14.259720088960346,0.8010966564198779,2438.419102777778,0.21983377610143773,2010.8563056443745,4274.358111111111,29.643322085090272,248
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,13.791046195808764,0.8035069352670386,2716.287538888889,0.22117939258226293,2236.0763172561733,4286.002022222222,29.654788816003368,254
Noisy_Sports_7_036_bw.jpg,12.637309978800113,0.18589126009819973,3542.822245695153,1.2756728779957678,2219.6830705911207,22800.54268919791,68.56234011980189,248
Noisy_Sports_8_160.jpg,7.892453178666361,0.16996970700868083,10564.161770567602,1.1753628546285375,3673.1997766200825,18301.934956375433,60.94341224050139,248
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.442716094294536,0.760098514509727,3705.175225,0.2025086848458355,2893.762117651475,5231.27455,32.754395135123154,248
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,14.663638164691674,0.7493702002002679,2221.859252777778,0.3737174959911176,1777.9097875993755,5726.239566666667,34.271358531308984,254
Noisy_Sports_5_038_bw.jpg,15.163802924026424,0.3580572633860823,1980.1590202487246,0.797493391502635,1970.0801416255686,22922.67190624167,69.27748288476896,248
Noisy_BSDS300_3_15088_bw.jpg,12.329695950934351,0.1230671162170572,3802.8637508824427,1.2204244089105476,1683.5304400385996,16956.702616494542,58.414639364359374,248
Noisy_Sports_14_056_bw.jpg,13.609472443343675,0.1361337086634015,2832.2599848533164,1.5859574875136362,2230.0347297057565,18532.976416303834,60.88139701684426,248
Noisy_BSDS300_15_108070_bw.jpg,15.231966353802058,0.18948819973887873,1949.3226339207647,0.765884213232547,1949.316671837768,18368.773050294778,61.04757388862922,248
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,14.214836060645851,0.8138233692932283,2463.750666666667,0.24417081520756923,2055.3321655988893,4067.380238888889,28.9071867875246,248
Noisy_Pokemon_20_starmie.png,17.034843795440633,0.8625875609040609,1287.0516666666667,0.11547925179897245,1258.5583123263891,19065.878333333334,62.97310016616472,254
Noisy_BSDS300_17_143090.jpg,17.29938006194937,0.23061674535739626,1210.9950129856672,1.3344833028248644,1101.8625447267177,10801.378516760547,46.732357385802835,248
Noisy_Sports_18_106.jpg,14.233993687221435,0.2372625087095725,2452.9064891581634,0.9490913102712977,2371.486942187988,30622.955449006997,78.97665338128817,241
Noisy_BSDS300_19_189080_bw.jpg,10.505382694966487,0.12111702488322243,5788.180840797663,1.5829265903392953,4042.186921878202,16472.491183809885,57.50416473224148,248
Noisy_Sports_3_119_bw.jpg,14.988792410057526,0.20429400757545532,2061.584402901786,0.7924553377129815,2058.7298143248613,23806.413997708536,69.58689533642422,254
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,14.267388102600114,0.7730165106423657,2434.117566666667,0.3217156912411081,1954.208950199721,5088.717588888889,32.388849785512484,248
Noisy_Pokemon_5_registeel_bw.png,14.05314709801933,0.7514679780957638,2557.205625,0.19479751405346368,2437.158602309992,33839.84819444444,83.54427615600828,254
Noisy_BSDS300_15_108070.jpg,14.843872995582,0.18092097548077088,2131.5379110238923,0.6097031937329742,2131.530689420168,23052.632553647025,68.44299090207107,248
Noisy_Sports_9_122_bw.jpg,7.850636830780906,0.1298954792398182,10666.370814732143,0.31253062873674864,2412.2630088961855,19101.098370515123,62.092689279652724,248
Noisy_Pokemon_13_aromatisse_bw.png,16.130729960646324,0.8131239409796239,1584.9200694444444,0.12215297183274698,1547.2127940538194,24939.46138888889,72.4614057421525,254
Noisy_BSDS300_11_66039.jpg,14.330941849909046,0.2594990984989687,2398.7565624574972,0.5614903299052081,2363.7782181475714,19707.28166281273,63.52120766844968,241
Noisy_BSDS300_14_42044_bw.jpg,18.18102988650238,0.34698321231881046,988.5015900156087,0.9798982647931762,982.2977638336863,11634.551575677993,48.93257259031109,248
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.106251874668274,0.8272953140413132,2006.5739666666666,0.2003065257860579,1691.8777990072829,3675.644116666667,27.528815176051754,248
Noisy_BSDS300_7_25098.jpg,13.209758983795092,0.209352615989696,3105.3064293625043,1.3120980311777304,2397.5791713396798,15413.90362467469,55.889652253624384,248
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,14.5836607186239,0.7552915887069257,2263.1549472222223,0.2311726863378456,1771.0478911803623,5086.747477777778,32.28131520049969,254
Noisy_BSDS300_5_385039_bw.jpg,12.81623652038939,0.15723366747929268,3399.8261410224027,1.3757924399583814,3052.4307780569325,17206.06185593031,58.953441047345514,248
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,15.128989546388986,0.8272302672640351,1996.0959166666667,0.20784261050304664,1684.187154229599,3715.1388444444447,27.65142827793318,248
Noisy_Pokemon_6_sawsbuck.png,18.053206437251653,0.8758660545299948,1018.0279861111111,0.06503891531753658,1015.3304079812887,17605.789305555554,61.67038977329327,254
Noisy_BSDS300_4_176039_bw.jpg,12.531138256412422,0.09585618477067809,3630.500786912002,1.6550300463639926,2880.1657079552983,17211.853688467436,58.7232090652866,248
Noisy_BSDS300_2_97033_bw.jpg,10.144080518215503,0.157172391476022,6290.31376739788,1.748613479096246,4293.378555323832,18389.524908875683,61.11148004345694,248
Noisy_Pokemon_7_nidoran-f.png,19.475699808214614,0.9352839898824331,733.68625,0.02114058664715568,721.9089606288583,9018.984861111112,43.92456609919785,254
Noisy_BSDS300_20_42049_bw.jpg,9.929704818033782,0.1321294858642678,6608.6062849333875,0.7790313888262954,2455.5746813782257,18101.76272093546,60.33390697876333,248
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,14.31092699739086,0.802314654060214,2409.836961111111,0.23703059395279702,1985.9828835641665,4120.367322222222,29.07101660894913,248
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,14.007283268781654,0.7688682881233134,2584.354188888889,0.26419923271097057,2050.4381983683943,4963.165922222222,31.90946595929579,248
