Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_Noisy_BSDS300_4_176039_bw.jpg,11.730770695352039,0.0501106276347821,4365.19140420075,1.1219720747610413,4097.5278938717665,43477.32412136668,93.44418519653443,248
BW_Noisy_Sports_3_119_bw.jpg,13.157650534597598,0.16139719181211137,3142.7896006058672,0.41716546644792984,3073.4262912147306,46842.882505919326,97.53053766665312,248
BW_Noisy_Pokemon_18_gothorita_bw.png,17.871557312344283,0.8725591409550362,1061.5113194444446,0.32934870255400095,1060.206806476659,17359.41,60.284839758946895,254
BW_Noisy_Sports_2_116_bw.jpg,13.768236050228689,0.284100007292959,2730.5916374362246,0.48799407696545405,2729.5534122551244,31064.269268335775,79.50058974636111,248
BW_Noisy_BSDS300_6_188005_bw.jpg,13.78313265901177,0.11713073449938351,2721.2415593163255,0.8513825967380972,2720.3431272668377,41103.91676603134,91.02622486723445,248
BW_Noisy_Pokemon_11_muk_bw.png,15.874644956268122,0.7636299918464461,1681.1863888888888,0.2796201520235817,1672.263722048611,30031.443194444444,79.28388344215657,254
BW_Noisy_Pokemon_19_palkia_bw.png,12.239830966406695,0.6661578144537648,3882.3730555555558,0.07576956221219033,3528.4628993055558,47397.832573996915,98.64450646367584,254
BW_Noisy_BSDS300_10_46076_bw.jpg,10.660483110687846,0.06821457563256374,5585.114099001949,0.8822021200088948,4908.531334745619,44312.17038547507,94.19013222027237,248
BW_Noisy_BSDS300_11_66039_bw.jpg,13.330366522803647,0.19754991644510486,3020.2556719192235,0.4112449660797104,3010.2748669807747,37421.16080173106,87.21904167976264,248
BW_Noisy_Sports_13_132_bw.jpg,15.219310622855712,0.39137162350243787,1955.011419802296,0.34798620095582145,1944.1082358080264,24214.084983183413,70.57898396306203,248
BW_Noisy_Pokemon_17_meloetta-aria_bw.png,19.321580101690174,0.928101155654982,760.1903472222223,0.0806260564524175,750.9018211371528,11146.7775,49.01381072163827,254
BW_Noisy_BSDS300_14_42044_bw.jpg,16.48490493725339,0.2055791079642835,1460.7969961334447,1.257078249555164,1386.409457423737,21684.866160247206,66.65869036068784,248
BW_Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,14.469056705137415,0.7865934589223834,2323.6712805555558,0.024955826547078175,1976.8012462222152,9560.744694444444,44.02612266491287,254
BW_Noisy_Sports_5_038_bw.jpg,14.235467320600447,0.32389859884792244,2452.0743183992345,0.6438176579683521,2446.257296592382,35216.46570851493,85.51326890250456,247
BW_Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,14.098469897640973,0.788910775644568,2530.6574972222224,0.013558375468107897,2144.1345792986967,9609.621411111111,44.19743091262853,248
BW_Noisy_Sports_19_049_bw.jpg,13.645989892656402,0.26370003971953365,2808.544901945153,0.8024187724431986,2788.0070759595706,34269.98026491671,83.66562459737989,254
BW_Noisy_Pokemon_20_starmie_bw.png,17.234974117832472,0.8666353121966591,1229.0879166666666,0.09884296317604391,1206.590023128858,19261.144305555557,63.19974226980034,254
BW_Noisy_Pokemon_9_octillery_bw.png,18.81335188624732,0.8738619642588379,854.5651388888889,0.07909278843531298,853.7048826388888,17025.4875,59.730490644268464,254
BW_Noisy_BSDS300_17_143090_bw.jpg,13.483110387581384,0.08491547710192247,2915.877818148846,0.7401676217137334,2899.1268812086387,46608.2401376582,96.83759748456852,248
BW_Noisy_Pokemon_14_lotad_bw.png,20.707224233602346,0.9273851897115338,552.5326388888889,0.011652266543161649,550.298444367284,9414.925,45.179474033565064,254
BW_Noisy_Sports_1_015_bw.jpg,10.075443365690333,0.1341408927248922,6390.517438616072,0.93523043350406,3875.893516174707,48949.29074175325,99.63560901806655,248
BW_Noisy_BSDS300_9_187003_bw.jpg,11.971116942499076,0.11034770153885658,4130.17702605553,1.0153533803701276,4076.8083523419255,45101.54775468334,95.31657076817862,248
BW_Noisy_Pokemon_15_honedge_bw.png,17.944799137553034,0.8856457645898937,1043.759513888889,0.14096185354450008,1038.1587314766589,18284.639444444445,62.71457954411365,254
