Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,16.983531843139012,0.1789227902138415,101.26849782924548,0.0905649374476755,10275.195046319635,2697.319520533301,13.23265761182149,255,False
noisy_BSDS300_11_66039.jpg,15.809784144838329,0.2156588336816713,105.51671081577624,0.3290425859381773,7198.009778696424,1891.4699579731516,13.136865744024162,255,False
noisy_BSDS300_12_249087.jpg,17.224360274338633,0.3582740438877672,100.22071964128038,0.0115483363538455,10487.053662087834,2976.5836196502337,13.398936257037851,255,False
noisy_BSDS300_13_20008.jpg,17.569127112955545,0.1977231329747902,99.7224391897289,0.3407742304836532,10411.468785460002,2140.782819337765,13.37972838203983,255,False
noisy_BSDS300_14_42044.jpg,15.506499662391004,0.2077632960058303,107.65466113129663,1.1939587135132026,4892.559158173525,1407.6430717328178,13.04952759691219,255,False
noisy_BSDS300_15_108070.jpg,16.157324907857614,0.3055321290163387,103.2171877125148,0.2783001154404676,7849.3938601842,2071.1634397830016,13.39267561140601,255,False
noisy_BSDS300_16_87065.jpg,17.11411974462706,0.4746535429289567,100.30330546218396,0.0889510700580604,10404.996271286953,2951.7034481287883,13.570346950347394,255,False
noisy_BSDS300_17_143090.jpg,17.432136824485372,0.1647982980243015,100.3376057581665,0.0715165089117473,9853.636781544985,1645.343120415246,13.281440954025406,255,False
noisy_BSDS300_18_117054.jpg,17.047941617469547,0.3010087205408699,100.34419682083234,0.1586910804513426,10424.468108948717,2684.77744078712,13.385224185202384,255,False
noisy_BSDS300_19_189080.jpg,16.945791001980297,0.1901767294552085,101.04033004967584,0.0513475229303752,10354.148060169417,3014.284853621444,13.164327606460333,255,False
noisy_BSDS300_1_26031.jpg,14.563220935348811,0.3530749894788508,105.74323784604158,0.4098567466857705,8132.904168091005,4005.069886013445,13.48977886366569,255,False
noisy_BSDS300_20_42049.jpg,18.120874385968257,0.2007685985516056,97.31099971286888,0.528644626635062,11007.95857399328,2329.7354751131834,13.248599493180626,255,False
noisy_BSDS300_2_97033.jpg,16.238966776088162,0.3164391807078175,102.501389239707,0.0952615237527876,10065.490402991198,4106.972282573169,13.274483061134816,255,False
noisy_BSDS300_3_15088.jpg,17.629117581075484,0.2028342482089113,99.58269052661576,0.2701425517266029,10624.19957677555,1910.371340396179,13.421151190444167,255,False
noisy_BSDS300_4_176039.jpg,17.199531167403254,0.2378148393369294,100.3930846734585,0.0605046877917825,10180.35918136933,2511.292232796318,13.316479841709642,255,False
noisy_BSDS300_5_385039.jpg,16.620418292072713,0.286748294113587,101.5956135862678,0.052955590219117,9447.739263833862,2635.4721613092993,13.363664639625004,255,False
noisy_BSDS300_6_188005.jpg,17.156016917188623,0.2075846071953695,101.00925512140464,0.0328996014108122,9318.744513875126,1691.966475750537,13.315125787137164,255,False
noisy_BSDS300_7_25098.jpg,16.29676011379242,0.2896666500969898,103.68456162848686,0.0151266840766126,8983.631592906242,2034.9871405614083,13.243666129125188,255,False
noisy_BSDS300_8_101087.jpg,16.061133742685016,0.2143089854634216,104.5306096894882,1.2328523185826734,9865.47856388226,4644.687537699377,13.092452528184728,255,False
noisy_BSDS300_9_187003.jpg,16.721085460304327,0.3052594061141494,101.92026174269164,0.0669728310223627,9353.212219349389,2351.0500621752885,13.35969135266329,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,15.31631041368339,0.0879238388256203,112.97225277777778,4.2579476942456775,5700.306112620946,125.12919566799128,10.100381348602273,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,15.210604486056528,0.0770052418971674,113.76660648148147,4.518101638734111,5185.907909513231,119.59105166171295,10.056489856912114,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,15.225990636755718,0.0673103272815113,112.77111388888888,4.6766250001005965,4250.691496416727,112.47057950557355,10.12535794321552,254,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,15.217160195384595,0.0773496047628438,114.02152870370372,4.53260733195644,5324.138486406871,116.46893444745628,10.004654498100631,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.139053915563323,0.0642105478295189,114.23675092592592,4.686709581392213,4621.622283113126,118.02604906108282,9.98676988786114,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,15.09534963368327,0.0755004361158801,114.72407222222222,4.603296420406734,4990.35807643484,132.66464930033695,10.00626901193491,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,15.428439597694476,0.0879586230726889,112.5035574074074,4.192755578034982,6169.741179118025,129.60960912389658,10.0336000040323,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,15.295576890194024,0.0719352898003395,112.494975,4.539910282731755,4974.576227379097,108.08364394912292,10.057244454341914,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,15.33827540992508,0.0900240710553925,112.71092407407409,4.288580674699217,5635.12645665621,129.11807913193928,10.107053670644026,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,15.203969140908464,0.096951697885438,114.5981675925926,4.346597835408852,6128.301204278787,152.44285486205504,10.001729291549973,255,False
