Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,19.4942035099984,0.5295869694363097,97.62650500968256,0.2878031678609618,10518.238639541083,3.763904760493265,3.324120645547574,204,True
noisy_BSDS300_11_66039.jpg,17.07230868024072,0.3392048822282023,112.07176982877915,0.2809190135202959,5669.76037343837,3.4863325683386592,3.539849217262097,218,True
noisy_BSDS300_12_249087.jpg,18.5758243249192,0.321166638003165,99.48742559957512,0.4042877248158394,10405.834051976475,4.420575100729284,4.625820156827785,214,False
noisy_BSDS300_13_20008.jpg,20.437155106577706,0.5320408796418686,95.54001161477797,0.286290705173954,9941.816604379912,3.446525026690813,3.014543226260525,173,False
noisy_BSDS300_14_42044.jpg,16.35735745441376,0.3590461973798045,117.52883724846342,0.2864212011759406,3395.527079741413,2.5970944625456753,3.5129235167417536,209,False
noisy_BSDS300_15_108070.jpg,16.962570139631026,0.2629437001386399,108.3577330025928,0.5135799463723245,5554.088763761634,3.0961110644667973,3.5294031141994737,197,False
noisy_BSDS300_16_87065.jpg,17.015219569742346,0.2619808937459004,99.66023536116994,0.6697053006095768,10229.27429798615,5.257774508235152,5.360796595986415,205,False
noisy_BSDS300_17_143090.jpg,20.34234073640289,0.6133781491400611,93.55758274449865,0.46904693498184,9629.639860970883,3.447970751166029,3.3220250023152347,193,False
noisy_BSDS300_18_117054.jpg,17.887920076216037,0.394351113396288,95.0999583336032,0.4872305851267624,11117.4287823024,8.15473944262648,4.587630361649604,232,False
noisy_BSDS300_19_189080.jpg,18.916672434991707,0.6024468337133334,100.46124485376822,0.3528281212898552,10939.17920986882,3.766768738815975,4.042759728838383,220,False
noisy_BSDS300_1_26031.jpg,13.736429423431938,0.2011040551627679,113.31434813677804,0.0788041338448426,5606.322360426551,4.582407481184649,4.702722132987868,230,False
noisy_BSDS300_20_42049.jpg,20.135400896659373,0.6360557650203639,83.7255911554977,0.0917370904543837,10684.566720790948,3.436713072843947,4.548118606899181,209,False
noisy_BSDS300_2_97033.jpg,17.128017442686666,0.3532781040754388,102.43622126799696,0.2219553473000406,10017.03092059253,4.496663881875603,4.904906225451751,214,False
noisy_BSDS300_3_15088.jpg,20.12416191398648,0.3960396994561361,83.97768149170018,0.4997622494689713,12437.55775637543,2.3776206148029924,2.7505589628520553,174,False
noisy_BSDS300_4_176039.jpg,19.059835802784068,0.4911968830225193,98.24205369999764,0.4024191878702625,9886.985662872255,6.116300954618005,3.9761950080607185,210,False
noisy_BSDS300_5_385039.jpg,17.069076820129737,0.3627995107121966,105.2284246863686,0.4106866550738957,8043.9190772584125,4.016767887115805,4.705240907361007,212,False
noisy_BSDS300_6_188005.jpg,19.883376697868552,0.4568151895183638,95.00365066720208,0.4462135508626552,8354.640683185982,3.1814413292304313,3.2511808709610395,204,True
noisy_BSDS300_7_25098.jpg,16.87956657231396,0.3271629976894206,103.99122415010264,0.2939004043960374,8932.752080918812,5.666480028377471,4.747167783316815,234,False
noisy_BSDS300_8_101087.jpg,18.07726614071146,0.536497416349753,100.11287491661324,0.7770855919349762,10641.958557988948,4.8541082992931175,3.9654539857764455,217,True
noisy_BSDS300_9_187003.jpg,17.483107049325156,0.3703193489103716,104.6168720841618,0.4688848555235969,8441.075686859618,4.410084693413327,4.392877120812776,200,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,15.607499167639569,0.1710283435737746,120.91808333333331,3.0081943247974645,6090.747938033524,1.7556046279398148,2.257256917911987,212,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,15.535389511205302,0.1594659530465217,123.31044629629628,3.1570767568269344,5488.512979024413,1.751765729503601,2.225693527318711,205,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,15.61340329469627,0.1412291108769039,120.18567407407409,3.229148968896238,4922.17100560756,1.7349342487525723,1.9769120081721645,192,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,15.52902079025733,0.1747616854687788,123.64754166666668,3.2083356164100434,5584.405668157901,1.7429944307561729,2.209673413539736,206,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.470909346502143,0.151317535519575,122.6122175925926,3.3022142882707426,5029.38555438401,1.7467481457561729,2.112859541613594,211,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,15.41339141158864,0.1503131683971745,123.77485277777778,3.2365488723395903,5235.090213445949,1.7447009167206788,2.290974269464272,219,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,15.852211641081729,0.2198705405874673,121.03346388888887,2.9024311890070087,6846.756327047015,1.752331478971194,2.251887791261463,209,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,15.721298266209583,0.1869460543806682,119.25068703703704,3.178877346246263,5932.340910462189,1.741536097682613,2.15981855234921,212,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,15.610872433073272,0.1682630109756336,120.6205675925926,3.013303110419697,6079.732151283412,1.7508768402031891,2.2819553133822774,206,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,15.45600086962768,0.204356257323922,123.77133703703704,3.1199452896051736,6212.41276515539,1.7747786941692385,2.469564375490761,215,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,15.56654095985458,0.1782645649913821,123.536025,3.194310878152896,5731.880213567364,1.7667166653446502,2.345381978971373,212,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,15.510963824469703,0.1648520243669382,122.82839166666666,3.278443327309348,5157.795684234374,1.7333240724742798,2.01007844162778,208,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,15.84548914146791,0.1790620220505727,118.395,2.884862022374795,6330.573694435874,1.7534657369007205,2.199609487251152,205,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,15.82121539906836,0.2160350282326361,119.21738703703704,2.9938695768214862,6510.796286852659,1.7444009236754114,2.0872425256827714,202,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,15.914821172265237,0.2190291506197599,118.24579907407409,2.9660350415660632,6912.966066805533,1.765437031903292,2.3308001497494337,215,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,15.656301196263264,0.190645512531682,121.80008425925926,3.049334833251574,5909.250206720842,1.7320361078729425,2.0802989786600987,212,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,15.67082406469302,0.16049464139831,118.51079907407409,3.21376712493286,5360.903090041472,1.7266962583899172,2.020210516339684,209,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,15.653467525428375,0.1659912093001847,120.24343611111112,3.133634044131307,6118.70413376029,1.7594259203034983,2.214790513263411,214,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,15.42266883258219,0.1844038383081927,123.16809074074074,3.15388679790515,5775.599606896703,1.7659620319675924,2.3859072831414383,222,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,15.463426592484886,0.1763469543111337,123.20652314814816,3.216143281573142,5425.020150582799,1.7329101735056585,2.1162180933108976,219,False
noisy_Pokemon_10_dustox.png,14.2032884338989,0.0965274061849623,113.06590277777778,5.718619082012285,2981.6052657916453,563.1706320055299,12.012299338082096,255,False
noisy_Pokemon_11_muk.png,14.468381637967902,0.1740044005458084,111.22064814814814,5.543892702645852,4058.403648351766,378.43598894836674,12.159400814087771,253,False
noisy_Pokemon_12_wobbuffet.png,14.36722257769462,0.0796533628188048,114.2557638888889,5.902754216764482,2890.496374652242,521.1208423820086,11.78733023995035,255,False
noisy_Pokemon_13_aromatisse.png,14.279889835139192,0.1320862019853016,112.69108796296295,5.707835454116081,3814.95023392436,871.2179831356096,12.046515749208114,255,False
noisy_Pokemon_14_lotad.png,14.31021877250486,0.0619484529380226,113.68479166666668,6.036111555479545,1643.9942060908566,350.37731526170273,11.859220483980318,254,False
noisy_Pokemon_15_honedge.png,14.01284126170416,0.1118163434256241,113.4992824074074,5.8407178690655615,2341.681550535301,467.86450135673863,12.061575654230287,253,False
noisy_Pokemon_16_poliwrath.png,14.055576409416627,0.1022099013933767,113.56523148148148,5.737006844061577,2993.4610708140435,581.3990220341435,11.895386037444348,255,False
noisy_Pokemon_17_meloetta-aria.png,14.08111981118987,0.0665023635805087,114.70770833333331,6.035148987832676,1699.378156785301,542.2004509307485,11.83011492364276,255,False
noisy_Pokemon_18_gothorita.png,13.970247760685716,0.0986508396966452,113.94787037037035,5.675153817983431,2234.605921808557,894.4724179446374,11.970614071663078,255,False
noisy_Pokemon_19_palkia.png,13.862320481648627,0.2673372942773411,110.97074074074074,5.246683738534008,6108.975258839164,2431.002545905671,12.459689170334748,255,True
noisy_Pokemon_1_nidoqueen.png,14.29726952554675,0.1419414232987308,112.57388888888887,5.665463648029682,4015.9852081961585,915.771322508359,12.116835628243017,255,False
noisy_Pokemon_20_starmie.png,14.179170570780473,0.1192883867833855,113.59587962962964,5.8469968231712794,2788.3255541645235,734.3210580616642,11.968173747442632,255,False
noisy_Pokemon_2_donphan.png,14.342907713067277,0.1517825907153369,111.4394675925926,5.60059521841834,4222.264365663044,779.0667826115613,12.1933894316318,255,False
noisy_Pokemon_3_arceus.png,13.664105604187764,0.2345213421090961,113.0199537037037,5.593575698707291,4819.1744354402435,2056.8841590615357,12.424828060262884,255,True
noisy_Pokemon_4_stunfisk.png,14.38328914098577,0.132374759758294,112.49988425925926,5.5920415918229605,3766.4583966044024,1055.941016957626,12.001281708271252,255,False
noisy_Pokemon_5_registeel.png,14.190554943656934,0.1956168823633669,112.37280092592592,5.531616700947189,4744.084078831769,1380.9953783532665,12.185464554182554,255,False
noisy_Pokemon_6_sawsbuck.png,14.029739087381628,0.1060460460700867,113.85849537037036,5.7168895231346974,2210.864105782215,530.5679390351723,11.9310791519837,255,False
noisy_Pokemon_7_nidoran-f.png,14.192713627904867,0.061278918471972,114.86902777777776,6.106822142768044,1690.8325421467769,536.5294017184286,11.754031570332492,255,False
noisy_Pokemon_8_kommo-o.png,14.23924292802086,0.1338886165412739,112.07090277777776,4.589013280913177,3834.1819510025502,398.9400427131559,12.053330036174287,255,False
