Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,19.18544932430048,0.3574457586186404,98.38189519497932,0.1604818777573156,10822.277491117296,31.73069564823831,7.809319632889722,234,False
noisy_BSDS300_11_66039.jpg,16.983249419510496,0.2959043778383929,109.16633743736548,0.0758719127641329,6040.9561392685655,29.135303064873032,7.569194030610071,243,False
noisy_BSDS300_12_249087.jpg,19.1637903021958,0.4194537154017388,97.5561211822894,0.2680564682140893,10919.268299337342,49.32504581878566,8.94641848099999,255,True
noisy_BSDS300_13_20008.jpg,20.03101569892662,0.3512897226853205,95.31248070500406,0.0442000103495399,10749.904916831068,35.556577059623834,8.136198786194704,239,False
noisy_BSDS300_14_42044.jpg,16.340229404199157,0.2788531916688568,114.34219769733788,0.6742858733126749,3483.1669654765856,26.13095977736636,7.490542570426283,231,False
noisy_BSDS300_15_108070.jpg,17.051542954796012,0.2942499518793802,106.2917943104859,0.2163526015902217,6173.0613892755855,36.24843391796974,8.421033198440512,242,False
noisy_BSDS300_16_87065.jpg,18.192823447269294,0.4448316506797627,97.86919557947596,0.4096657788191065,10795.499000771664,67.63179599065437,10.03833179567659,255,False
noisy_BSDS300_17_143090.jpg,19.828227474225574,0.3768092745987257,95.30102136644192,0.3385964664670515,9979.78380226741,34.44231444312505,7.840973484244015,244,False
noisy_BSDS300_18_117054.jpg,18.2266760669567,0.3493447406343885,97.23479554320676,0.3875617320743867,11100.117132888305,56.90892819947333,8.677877699479462,243,False
noisy_BSDS300_19_189080.jpg,19.022582984883883,0.4151199434694519,100.2733488340965,0.2127073168245745,10963.44429919616,66.4566376159363,7.825160118184875,255,False
noisy_BSDS300_1_26031.jpg,14.323497463830927,0.2512199562122559,110.14254657245311,0.1816756089900773,6486.06177951844,69.61055755051943,9.394741573617804,255,False
noisy_BSDS300_20_42049.jpg,20.54345251586907,0.4175389454591617,88.22840093868132,0.0889680136124813,11655.545422457735,32.725621531926414,8.112334620611117,241,False
noisy_BSDS300_2_97033.jpg,17.656990812318348,0.375672302182106,101.9298838738091,0.1164505589453126,10418.756760683333,72.08622471435427,8.614690088531974,255,True
noisy_BSDS300_3_15088.jpg,19.69826106168527,0.2641679489622899,91.40440152589686,0.2129640024052639,11898.315665879709,30.400975217110915,7.987310256756426,222,False
noisy_BSDS300_4_176039.jpg,19.15164619859635,0.3674003329449548,97.70817330630416,0.2778635709992958,10496.419415302093,46.25281877645383,8.382516858795821,244,False
noisy_BSDS300_5_385039.jpg,17.59737187832493,0.3312639864069027,102.56109740221888,0.2487900239909661,8777.959059043988,42.80606354195074,8.707557585390704,249,False
noisy_BSDS300_6_188005.jpg,19.4079013912928,0.3473397629258294,96.9145666155012,0.3131513360651743,9018.158554518595,30.261426289267018,7.915335140294158,239,False
noisy_BSDS300_7_25098.jpg,17.417612427612173,0.3633745603821727,103.12878154934228,0.1992058243356114,9048.955221442644,41.77710506927105,8.598588943403668,250,True
noisy_BSDS300_8_101087.jpg,18.146668623864027,0.4043515926773053,102.32527207293562,0.9359452194875412,10628.585417281172,48.186603559657954,7.781438402427192,255,False
noisy_BSDS300_9_187003.jpg,17.989980000586062,0.3772775391686738,102.60116406845378,0.3292836053360659,8925.592694217376,65.08939065625403,8.725775826352013,255,True
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,15.681437239161871,0.1543832595201381,119.09293148148149,3.485694422224842,6071.187371844163,3.3802526591435185,3.658083639763423,224,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,15.588661687097478,0.1468616630515179,120.72074814814816,3.702358381455941,5545.4039855466535,3.3424692444984565,3.596179581772862,222,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,15.641806322675189,0.1287739647808718,117.85835648148148,3.840199049809423,4798.152232515394,3.287514623287038,3.595919198711398,226,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,15.597549073040538,0.1577688538420399,121.05801666666666,3.7187512305598385,5655.704681170972,3.2527295057355965,3.5324896003684674,226,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.523219973634047,0.1368105797177362,120.81612314814817,3.856010692384368,5049.291290990287,3.3126203326234567,3.469939284758159,237,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,15.45550089565594,0.1393086689617279,122.02489351851852,3.7829992600890336,5229.60141526008,3.2601405757407416,3.482054716516798,236,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,15.869601498028048,0.1918909954482369,118.52666851851852,3.3989865635433145,6742.654540007373,3.248373028834877,3.540219309402925,222,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,15.724590606217978,0.159263965843123,117.70712962962963,3.709937103250824,5704.399824142659,3.193980479606482,3.488320973374769,224,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,15.700939834307125,0.1587880788697319,118.49461666666669,3.519751203590363,6095.788756925155,3.439709209825103,3.686609298601755,238,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,15.55509842300835,0.1866215655159734,121.55563796296296,3.5721951597172104,6280.138049750716,3.3976841988966053,3.6726315969456422,236,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,15.603677077341372,0.1600481848820156,121.21978981481482,3.7270432776065903,5731.528442303326,3.2697887729063786,3.555204276505275,239,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,15.523399685564192,0.1425085049239228,120.69423425925926,3.827125862936094,5080.281800836624,3.0912305350180045,3.3806112339264343,228,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,15.894057869309297,0.1682767436538882,116.76098703703704,3.3913536888747227,6277.140347748804,3.444562757217078,3.753087726174496,225,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,15.83958003657893,0.1853983052523921,117.02654537037036,3.5002737633982215,6358.85547991666,3.2512294455504116,3.5171954626077677,228,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,15.944084919359131,0.1901957389072558,116.43491574074072,3.475912678354076,6763.085080536068,3.406713852919238,3.6659129897769542,218,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,15.675770781931185,0.1670959497233392,119.84344814814814,3.5951573790918254,5803.890458752252,3.1982553334619337,3.514528622356075,223,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,15.69057849883203,0.1408777345682627,117.13656944444443,3.779719586796005,5232.000567511586,3.2415805337165646,3.44653214950923,231,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,15.714364486365788,0.1494452320609882,118.20060462962962,3.641665606986421,6024.381855045432,3.4082582920910487,3.608674540834679,224,False
