Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,19.44428752950586,0.4464933218664494,97.71535158451046,0.2277492657956514,10722.898063150078,9.770317345833387,5.32633274145365,220,False
noisy_BSDS300_11_66039.jpg,17.095213600278626,0.3234103208508751,110.57981273869125,0.1770247231736439,5810.868224902129,9.335102809985273,5.368494947226928,241,False
noisy_BSDS300_12_249087.jpg,19.07787140134276,0.3865997831782444,97.99035196231458,0.3283065852661684,10768.264247085512,15.283504271979783,6.849250542871142,228,False
noisy_BSDS300_13_20008.jpg,20.351130358187135,0.4382767352470941,94.59854966397022,0.153158340089849,10454.095294954215,10.555277091046586,5.5198400898038225,199,False
noisy_BSDS300_14_42044.jpg,16.404688364286415,0.3203139490859376,115.795428786083,0.5037051228106249,3418.1279053243993,7.62480260331365,5.361006291665717,239,False
noisy_BSDS300_15_108070.jpg,17.0731773995539,0.2832310086039201,107.4681230475623,0.3560561703259033,5831.54791583321,10.14885044476168,5.925059589499903,220,False
noisy_BSDS300_16_87065.jpg,17.82678384325458,0.3738440537048328,98.32732085068534,0.5151845719579438,10633.341615638168,21.56704245529478,8.100838918761276,255,False
noisy_BSDS300_17_143090.jpg,20.18657554601472,0.4877452703823233,94.10404077693798,0.4047061951849464,9814.418237609318,10.096360383995924,5.374828242465853,211,False
noisy_BSDS300_18_117054.jpg,18.17242661858685,0.3705093452087714,96.27587904223418,0.4388109442851551,11152.60333417866,22.618733069901037,6.571345953068486,236,False
noisy_BSDS300_19_189080.jpg,19.120709688005956,0.5141228546146023,100.4430433308938,0.2840152881945119,10980.123020113131,19.975369376916763,5.682463612241393,255,True
noisy_BSDS300_1_26031.jpg,14.080803723539924,0.2260136521340183,111.68875201585482,0.1239503155004255,6031.565266429623,15.476852243679511,7.254339294206322,236,False
noisy_BSDS300_20_42049.jpg,20.60883580121721,0.5268785031870029,86.4904782568334,0.0113801948222977,11416.45163453083,10.658914714816609,6.203725466949021,233,True
noisy_BSDS300_2_97033.jpg,17.565259534097734,0.3761046442035319,102.04401310008788,0.1670791918549872,10322.903447777597,13.72049688353666,6.71393751608248,235,False
noisy_BSDS300_3_15088.jpg,19.967583196992905,0.3208925526313538,88.10811674363076,0.3557479909230601,12182.209599462449,7.758468053475706,5.127832946014341,197,False
noisy_BSDS300_4_176039.jpg,19.26165318143746,0.431445480260443,97.30460510834342,0.3342250030945504,10303.81087555827,16.437573749328365,6.0715618861372365,228,True
noisy_BSDS300_5_385039.jpg,17.464210333891717,0.3509159956636669,103.58282221833625,0.3332508087507522,8420.836800909132,12.924399389743575,6.613809201164407,230,False
noisy_BSDS300_6_188005.jpg,19.74462568573163,0.4055521947090238,95.78001869590656,0.3786843579242465,8742.847796137718,9.449735591623806,5.4855945173402105,214,False
noisy_BSDS300_7_25098.jpg,17.329961003561976,0.3615895002151726,103.66628454478922,0.2510213769260003,8990.049652605838,15.7449926510831,6.680193061406552,242,False
noisy_BSDS300_8_101087.jpg,18.238276710715848,0.4781709537022253,101.361992474142,0.8457242112845433,10686.618844170622,12.655773533425831,5.761030474608407,231,False
noisy_BSDS300_9_187003.jpg,17.92524252620871,0.3914651111126787,103.58323456454298,0.3980623848400917,8700.969463507854,21.62204929271967,6.6086542202341265,253,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,15.683694148366929,0.1684176059124206,120.82840925925926,3.2482534619317565,6129.0624858881165,2.1424721754372427,2.978130034979934,217,False
