Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_6_sawsbuck.png,10.57653886719346,0.1105291198306066,61.6737037037037,4.295850434825653,9081.42364449374,83580.77687167405,12.992847037555814,255,False
noisy_Pokemon_7_nidoran-f.png,10.544836901362288,0.0549888730854789,58.86935185185185,4.697016021787482,9265.645348146005,78747.28316782086,12.881297535959725,255,False
noisy_Pokemon_8_kommo-o.png,10.545732650869857,0.1318090284627994,68.46569444444444,3.179179495785802,8760.890743818585,89705.13958872814,13.178959504708148,255,False
noisy_Pokemon_9_octillery.png,10.592468194411488,0.0730058947050873,60.915601851851854,4.353633613222776,9146.635245061729,79799.37526582112,12.960562613540056,255,False
noisy_Sports_10_109.jpg,15.46799780515041,0.2875256497948355,103.07854352678572,0.0229005345338855,9665.085223601316,6275.631298334221,13.865986836707942,255,False
noisy_Sports_11_056.jpg,16.213322154385125,0.2361608396757335,102.05676020408164,0.2951219299751093,9930.106048918517,4641.2051374597495,13.732894982804083,255,False
noisy_Sports_12_067.jpg,16.256153549255092,0.2536879091224083,101.9470065369898,0.141003713210094,9157.22094303409,3910.835254940608,13.80656394634888,255,False
noisy_Sports_13_132.jpg,14.786922436163405,0.2059377902957146,107.02903114370748,1.154052836046005,6004.620028269871,3518.5139229104666,13.559456972372525,255,False
noisy_Sports_14_056.jpg,15.946386939180826,0.306023289782094,102.0151068239796,0.0189035155513073,9615.876460780491,4848.276505051098,13.982549306170949,255,False
noisy_Sports_15_008.jpg,16.490030700854696,0.3052286309135421,101.3460153592687,0.0051211366381149,9860.642813678673,4052.9939490283473,13.922954419802345,255,False
noisy_Sports_16_060.jpg,14.965041739184864,0.2085337628391622,103.79783163265306,2.3481302157810084,7076.464597913954,13009.433595167604,13.408603055947896,255,False
noisy_Sports_17_143.jpg,16.31342575573146,0.212426216402504,102.01239636479592,0.0756450796089067,9813.726584717007,4149.988245550566,13.810648519895604,255,False
noisy_Sports_18_106.jpg,15.469428415723712,0.3175142310649943,103.68987165178572,0.0029527137839888,8246.756030977194,3739.8195102934737,13.873723657774065,255,False
noisy_Sports_19_049.jpg,15.568493420903735,0.3140775713524827,104.53831845238096,0.1736529091108307,8184.304764096698,4118.033116943453,13.703042105559163,255,False
noisy_Sports_1_015.jpg,15.906128882754992,0.3164270948136471,101.23327221513604,0.0749935044743264,10028.343885236658,6197.2835729748085,13.841971372329022,255,False
noisy_Sports_20_1.jpg,13.994193770303973,0.2039873982086532,106.97652928358843,1.8151968451152056,6623.276103706605,15639.129672609202,13.349664434499664,255,False
noisy_Sports_2_116.jpg,15.37422228435039,0.2615253805546811,104.80846752763604,0.3645476330103081,7106.368628347248,3602.342539796957,13.636426973275697,255,False
noisy_Sports_3_119.jpg,15.816363395654813,0.2346087700973567,102.8401559842687,0.3991225155606388,8694.063296770157,3925.58412438837,13.870677431504774,255,False
noisy_Sports_4_095.jpg,16.379401365333194,0.3009439930651395,101.1287003082483,0.0201815500466979,10179.225593552022,5015.012471202611,13.839634488352852,255,False
noisy_Sports_5_038.jpg,15.2038439737903,0.263110732581423,105.21415949192176,0.4324255563772246,7097.123081383588,3581.090264992434,13.695963372296005,255,False
noisy_Sports_6_116.jpg,16.08004098796798,0.2988890434220063,102.31606079931971,0.0035959256295932,9225.774522350368,4334.154791464296,13.79835739454297,255,False
noisy_Sports_7_036.jpg,16.38228947327566,0.2936908988409725,101.56226748511904,0.0274328805955743,9929.525084420697,4526.013017832629,13.848288717264571,255,False
noisy_Sports_8_160.jpg,15.37983697025734,0.3177896735634807,101.67723612882654,0.5809333366551801,8999.700654509219,10293.288173974495,13.639560522890838,255,False
noisy_Sports_9_122.jpg,16.314096462432822,0.1788597476014291,99.76412361819727,1.106152354020419,9147.843705621066,8493.942823529856,13.560322505035808,255,False
