Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,5.859661383391874,0.09870548820615,110.32439556738622,2.77666727359745,4811.42976509154,342.00792010429797,8.189774205129593,53,False
noisy_BSDS300_11_66039.jpg,10.113208131635549,0.1840155941289337,94.6404060422752,2.2826124637620513,7611.577641123455,315.5894028922252,8.025663077727296,56,False
noisy_BSDS300_12_249087.jpg,5.899320497320417,0.0509383903971035,108.5677964089179,2.761349506484903,3449.27473846668,349.6340206401567,8.223419916111013,53,False
noisy_BSDS300_13_20008.jpg,7.028766768334687,0.0967145387814104,113.0708911643491,2.238388315777958,2542.5342371280904,372.03283298521745,8.36055998391469,59,False
noisy_BSDS300_14_42044.jpg,14.204013573228265,0.3543161996110621,79.14310572254497,1.181668003403729,9123.346068429802,299.26880978466994,7.921516609261005,55,False
noisy_BSDS300_15_108070.jpg,11.181526129040256,0.1026793843395651,111.71169875842772,2.1305263452845207,2378.18512726975,351.01527832272785,8.257546618545454,51,False
noisy_BSDS300_16_87065.jpg,6.021473114674798,0.0226738061150426,105.93502848643035,2.749961804422819,2996.5223291745433,367.2863653401111,8.324440389285124,56,False
noisy_BSDS300_17_143090.jpg,7.848205867993336,0.1391743940727878,106.12803457663271,2.783356930514798,3329.4969555526077,358.80553115407355,8.316537389598258,56,False
noisy_BSDS300_18_117054.jpg,5.323892541423226,0.0649161476961041,104.22782235866347,2.9652504074066828,4055.2348175079937,351.1705606282092,8.255547929241295,58,False
noisy_BSDS300_19_189080.jpg,5.423580237835254,0.1205283391681123,111.43639613733072,2.908130323067505,5840.689516050527,330.7896804321324,8.100994856039664,56,False
noisy_BSDS300_1_26031.jpg,6.675506360424275,0.1079051905371753,103.49914184493625,2.5327257328320094,7774.88137028296,325.8329382582768,8.106210833805799,52,False
noisy_BSDS300_20_42049.jpg,4.070834516303013,0.0752870291523839,112.3393825169526,2.111786241661359,2939.753785652137,325.96453716376163,8.092762006745383,50,False
noisy_BSDS300_2_97033.jpg,4.751331485492421,0.0673633281041104,106.89052747931252,2.8944430186018657,6199.90357820198,329.2962789834299,8.085971645337574,55,False
noisy_BSDS300_3_15088.jpg,5.731325084343313,0.0676784769063483,96.28459228459228,2.2194241239189063,1929.014628894504,359.54646542546715,8.321451557608308,57,False
noisy_BSDS300_4_176039.jpg,6.442713561417986,0.1401667081966571,103.56097650490176,2.9016228483237674,4245.58792379747,346.02306133861407,8.210775163585106,62,False
noisy_BSDS300_5_385039.jpg,7.46127239577728,0.1176096198848941,108.6265740938638,2.741385359353175,4550.961163764682,342.9845981849525,8.268149614258313,50,False
noisy_BSDS300_6_188005.jpg,8.714331299065032,0.1189607801995659,101.53691362102578,2.669638375770637,3368.8645412764017,358.0568595288514,8.305850422113435,52,False
noisy_BSDS300_7_25098.jpg,7.256106341790258,0.1220372265380496,99.2493291278338,2.934617568025999,6750.553644961364,317.461105431711,8.064644844152292,51,False
noisy_BSDS300_8_101087.jpg,4.194009109029102,0.0757312849865108,100.88500506257516,1.6964165959493975,6488.660712082526,321.85562409888894,7.998575928391763,64,False
noisy_BSDS300_9_187003.jpg,7.851319527017758,0.1136081168648543,108.33012955442862,2.8256077538378097,4286.311957063398,353.05928823251696,8.271344444939645,55,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,13.759814179755775,0.0401871154066721,107.86398796296297,4.824035049775036,5163.027315544956,9434.19007654495,13.909729580059809,255,True
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,13.718436637806487,0.0330987464327476,108.2796824074074,5.09902252067966,4735.100968380178,8909.150093024331,13.879589322209364,255,True
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.890941491047794,0.0310848513081153,108.42635,5.2547670123561385,3950.729393199504,6907.127052180726,13.91010402536469,255,True
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,13.696617815580996,0.029899141124214,108.15507037037035,5.125420167936525,4839.190433494784,9048.298338063203,13.878703274148712,255,True
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,13.715063351125783,0.0254869791867084,108.430525,5.298518408561844,4292.748101074072,8287.82444290315,13.875612606540225,255,True
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,13.576589057923776,0.0304195841656796,108.48714166666667,5.197085435184842,4690.938350626088,9374.282309972648,13.870162982314548,255,True
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.778687626836408,0.0315211674912276,107.67903796296297,4.778204348215537,5489.992369327057,9831.28307439758,13.897375411167111,255,True
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,13.881656150799348,0.0285483542482761,108.1463824074074,5.14852216969493,4444.130862244321,7762.278947826475,13.900955013401044,255,True
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,13.798087158992027,0.0392218059031126,107.90607407407408,4.850944610373919,5078.396244437808,9106.290012322926,13.897813657388427,255,True
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,13.427551759045189,0.0352635035667683,108.1421898148148,4.919004925296079,5738.800226244098,11736.66886123921,13.86525857224992,255,True
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,13.686311950203986,0.0310948308386747,108.0739787037037,5.13389209654626,4866.119624745177,9154.654278535094,13.878342054402816,255,True
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,13.70113867754432,0.0246076031031202,108.50904814814815,5.268992984962278,4303.36218194222,8238.997255759596,13.886174727781537,255,True
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.9013372663624,0.0430474818174872,107.74022407407408,4.6572687187115225,5182.206599999912,8764.94300663368,13.925122573873908,255,True
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.86408889966395,0.0297441992868295,107.66780092592592,4.844516775827914,5089.160866428805,8688.791510802957,13.9087115364377,255,True
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.9592440602466,0.0346180327646207,107.55548888888887,4.84950157600246,5239.556599533327,8695.855073206028,13.91531057727218,255,True
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,13.732529129112644,0.0307051827301311,108.0715111111111,4.957900531214982,4947.744497658768,8958.423848296561,13.88875129423638,255,True
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,13.903583919975034,0.0278813818393195,108.38475185185185,5.187916532882182,4215.772985518516,7303.469418522264,13.903138827287316,255,True
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,13.869364921392222,0.034483508018846,108.00229074074076,5.03295604837254,4787.45409718414,8358.55770355556,13.90318873582274,255,True
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,13.54605945574211,0.0318631358949479,108.24693518518518,5.040497226690622,5113.954361336078,10181.722666512378,13.870934216116725,255,True
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,13.5537423217626,0.0254076408409453,108.33474537037036,5.153976438496013,4861.0987350303285,9662.196890298084,13.86745723211674,255,True
noisy_Pokemon_10_dustox.png,10.48555850521424,0.0941700758992105,64.32766203703704,4.2251446608079934,9027.70106511006,84832.55767686792,13.010473862932288,255,False
noisy_Pokemon_11_muk.png,10.512748293522725,0.1286096467416114,68.95023148148148,4.0992507548719725,8771.598456712962,89222.16932611079,13.159661144944891,255,False
noisy_Pokemon_12_wobbuffet.png,10.554143106817762,0.0644463445231723,62.052314814814814,4.444563501713622,9215.694781273578,81203.89764382555,13.017623091280605,255,False
noisy_Pokemon_13_aromatisse.png,10.637743187415865,0.1146980205599638,64.15331018518519,4.163389181987312,9068.44676463424,83120.01849831855,12.985964456927618,255,False
noisy_Pokemon_14_lotad.png,10.541588463112245,0.050500029017004,59.24421296296296,4.618721297646347,9229.906759867969,78837.74426239068,12.83652531952878,255,False
noisy_Pokemon_15_honedge.png,10.528169115515215,0.1101887084673279,62.560763888888886,4.378088477899293,9145.85424188475,83074.48405774178,12.978410996344508,255,False
noisy_Pokemon_16_poliwrath.png,10.605444861479691,0.1091740853072878,63.171458333333334,4.241781331581604,9066.8923337186,83498.97300944733,13.068299676501008,255,False
noisy_Pokemon_17_meloetta-aria.png,10.57891368966331,0.0731849305117905,59.18902777777778,4.5980985221410835,9187.837152518432,79878.71091921137,12.906911792937072,255,False
noisy_Pokemon_18_gothorita.png,10.61189143725137,0.1078251964450498,61.821527777777774,4.273662802408586,9039.148373319616,81055.9373485886,12.971609982476778,255,False
noisy_Pokemon_19_palkia.png,10.7402230772812,0.2484866596976794,68.01222222222222,3.5875470454880296,8791.848475906636,89552.86559386253,13.046370421858503,255,False
noisy_Pokemon_1_nidoqueen.png,10.585709096622786,0.1186458398723115,64.67349537037038,4.112796629862398,9045.821996407214,84276.29811787228,13.007573553950536,255,False
noisy_Pokemon_20_starmie.png,10.573605748074986,0.1058129149883209,62.05400462962963,4.355061532335464,9109.06538387292,81396.34542820056,12.940265269861298,255,False
noisy_Pokemon_2_donphan.png,10.635563931918863,0.1276297882779875,66.27203703703704,4.042976361617064,9022.748866632372,85240.32816041989,13.09185886270449,255,False
noisy_Pokemon_3_arceus.png,10.612343534090712,0.2215984029932889,64.11361111111111,3.9467924540820087,9030.119851774689,86089.84915465214,13.026037080992412,255,False
noisy_Pokemon_4_stunfisk.png,10.64933909064334,0.1086291459171656,64.08615740740741,4.03719877808063,8970.948570471111,83106.74349023117,13.016260352328796,255,False
noisy_Pokemon_5_registeel.png,10.61081268630844,0.1654357290404339,65.55349537037037,3.946423390247639,8959.450222796104,87181.57756371207,13.06856269306165,255,False
noisy_Pokemon_6_sawsbuck.png,10.57653886719346,0.1105291198306066,61.6737037037037,4.295850434825653,9081.42364449374,83580.77687167405,12.992847037555814,255,False
noisy_Pokemon_7_nidoran-f.png,10.544836901362288,0.0549888730854789,58.86935185185185,4.697016021787482,9265.645348146005,78747.28316782086,12.881297535959725,255,False
noisy_Pokemon_8_kommo-o.png,10.545732650869857,0.1318090284627994,68.46569444444444,3.179179495785802,8760.890743818585,89705.13958872814,13.178959504708148,255,False
noisy_Pokemon_9_octillery.png,10.592468194411488,0.0730058947050873,60.915601851851854,4.353633613222776,9146.635245061729,79799.37526582112,12.960562613540056,255,False
noisy_Sports_10_109.jpg,5.592421488955677,0.0426533892954868,105.58355256164964,2.445216434042705,4177.582778803517,481.1138149334559,10.526964499985588,68,False
noisy_Sports_11_056.jpg,5.347242935736176,0.0855713618472799,105.60090481505102,2.3945019743733136,5104.7711411178725,409.92347336556867,10.145783049941375,62,False
noisy_Sports_12_067.jpg,8.713685634660248,0.1132948435252631,108.92944834183672,2.343145814159451,4066.1851984880495,415.6832905206252,10.216767792186078,64,False
noisy_Sports_13_132.jpg,10.10794891298528,0.2709370854349989,75.71706260629252,1.328622028309324,11004.94414469952,338.3551100303643,9.60749498292481,61,False
noisy_Sports_14_056.jpg,7.324504405462127,0.036512126522042,107.80266794217688,2.251706378510633,2474.7016052713197,500.3796900470241,10.665803916795175,77,False
