Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_20_42049.jpg,14.656876604927708,0.1273278816147052,102.56766903495875,0.8118046289677654,9619.065301920997,26031.414867433166,14.35914816539738,255,False
noisy_BSDS300_2_97033.jpg,13.278554139555744,0.2068069387603689,103.238554154442,0.222076116945483,9141.51388810177,30181.837873904893,14.342759066174088,255,False
noisy_BSDS300_3_15088.jpg,14.904187217866724,0.165374158979718,103.54957329723683,0.6016806614222387,9185.007661762897,21809.200898031693,14.421533194253996,255,False
noisy_BSDS300_4_176039.jpg,14.387644111422846,0.1435522605114596,103.35443639181958,0.1105202667192308,9118.066036108388,22450.890753129468,14.379240380279947,255,False
noisy_BSDS300_5_385039.jpg,14.251709407006407,0.2135479491138584,103.20777931058304,0.2473891033137407,8942.668602649104,22478.414864666192,14.38402361837389,255,True
noisy_BSDS300_6_188005.jpg,14.681198921801196,0.1270510364755364,103.50949151883732,0.2013269061284717,8654.438658946796,18324.107644309606,14.384122460357924,255,False
noisy_BSDS300_7_25098.jpg,13.998915883151843,0.1927361358070547,103.50417851352432,0.150188997999761,8471.867327258427,20611.46677225012,14.34102251731783,255,False
noisy_BSDS300_8_101087.jpg,12.714122182444312,0.1249024864741192,104.3214357419965,1.3935545645724077,8857.618725983697,34180.300847820596,14.29905923723222,255,False
noisy_BSDS300_9_187003.jpg,14.286451863669598,0.2195916424629748,103.36124118367108,0.1295641216900591,8835.499566982344,21375.132937485116,14.389402083623532,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,14.579490291080573,0.0557551288308787,110.4046824074074,4.674451828633398,5361.084801283332,2454.717163396548,13.08527080197454,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,14.491216064607768,0.0468645970055197,110.84421296296296,4.944196674893966,4886.148802184198,2336.8791311889095,13.06174382242276,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,14.547917882042036,0.0416828093838904,111.07164537037038,5.104320430745778,4015.568516545302,1644.8097337336574,13.106862719028484,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,14.495206092983652,0.0436557637106328,110.82254166666668,4.966991490091214,5006.416123589155,2324.3409779534413,13.057867560934213,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,14.455480441404966,0.0369471897687518,111.33648518518518,5.1322797709622145,4389.816513249879,2060.011848438503,13.040506275016329,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,14.38018967555786,0.0453758707239506,111.3005398148148,5.037280548461547,4809.285327831783,2514.9365505591923,13.034196962394203,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,14.652053054679524,0.0475279898336318,110.17232314814817,4.6226742527166795,5740.913261325858,2418.1517997635524,13.059127456378794,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,14.599068266066237,0.041002640386183,110.63880185185184,4.987049911908054,4594.378590654041,1822.93113008402,13.083415333615008,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,14.60788071989547,0.0556814031472173,110.2611,4.701971394927943,5268.999476503579,2279.0554444465074,13.08326845277992,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,14.380520501596298,0.0536358700462814,111.10660648148148,4.762620717712027,5915.263181847797,3270.5461340671063,13.021390745782194,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,14.485554364720452,0.0457158157230861,110.87572962962965,4.974299338468056,5035.477394989629,2327.166097089709,13.051302795712587,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,14.442495266629948,0.0359932483547199,111.20639537037036,5.1094303889449035,4426.7691435722845,2038.4782079539063,13.060958088089327,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,14.709447302153167,0.0599505227950258,109.94287777777778,4.524032430751186,5382.031649416176,2076.660678560656,13.102860989534436,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,14.653324732397024,0.0436913507623758,110.1949324074074,4.695315309573546,5287.680542546193,2130.172556630859,13.08389852214867,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,14.75824017963846,0.0498965273407185,109.61635277777778,4.692718837953025,5500.876132720635,2060.7261172257045,13.104274458912183,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,14.524692685577076,0.0447044562415173,110.88769444444443,4.810026048269583,5106.675371524266,2266.2240207042364,13.065703312567072,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,14.589840502144988,0.0391917227874162,110.66352314814814,5.03284231852707,4327.64897837074,1743.4759559503036,13.087962065666424,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,14.621941669995708,0.0488982344674264,110.39775833333331,4.874445677389728,5000.909407178599,2033.1886919510337,13.08482266698416,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,14.397969351400592,0.046170905405172,111.17144907407408,4.878876361891259,5267.995036082057,2747.1478798178864,13.036845400361614,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,14.388373034473728,0.0391609992515275,111.29348333333331,4.996195568068222,4991.265171209793,2539.4690310720343,13.029641816938428,255,False
noisy_Pokemon_10_dustox.png,12.054563193841588,0.1024473021450639,110.56314814814814,6.032853367188931,3284.958022085048,18452.237090930423,14.165834585117684,255,False
noisy_Pokemon_11_muk.png,12.316770835533273,0.1549617692489556,110.23986111111113,5.816718408129674,3947.218078221451,18948.66084854681,14.210214164344924,255,False
noisy_Pokemon_12_wobbuffet.png,12.029656036317313,0.0674502570545673,111.24085648148149,6.286714725120711,3057.199878351659,18094.964177324466,14.133317910073895,255,False
noisy_Pokemon_13_aromatisse.png,12.081886169396984,0.1192641928133056,110.20810185185184,6.002097184909132,3753.759478772291,20319.868477297132,14.16491622178198,255,False
noisy_Pokemon_14_lotad.png,12.08746555281394,0.0578663815579856,111.78863425925924,6.482149220944509,2246.964256245178,15035.975444306196,14.086911885429522,255,False
noisy_Pokemon_15_honedge.png,12.009974821979055,0.1165799716354181,111.0350925925926,6.206334178418442,2791.7379706254283,17370.569312453383,14.14103447176709,255,False
noisy_Pokemon_16_poliwrath.png,12.027099719239802,0.1075372135405653,110.96157407407408,6.067495094895765,3311.1199835369516,18836.10140034079,14.177387288147012,255,False
noisy_Pokemon_17_meloetta-aria.png,12.029337126704345,0.0737910084184583,111.4749074074074,6.471975599719635,2331.58824066358,15978.6602435362,14.120801430090609,255,False
noisy_Pokemon_18_gothorita.png,11.970665557340324,0.1026617614196118,111.20483796296296,6.0958063428797296,3061.127710133209,17923.167252404837,14.140842834424804,255,False
noisy_Pokemon_19_palkia.png,11.617868747761351,0.227926441825949,110.05590277777776,5.4040682477017885,5827.979926053991,32034.447793876996,14.20131627741588,255,False
noisy_Pokemon_1_nidoqueen.png,12.045088999956317,0.1227501490014698,110.2617361111111,5.947402636435486,3899.574393710884,21063.14332346965,14.178894997754966,255,False
noisy_Pokemon_20_starmie.png,11.97919430744445,0.1073902959955124,111.65807870370372,6.204170970087796,3070.6406759211036,18977.062841869218,14.15645409003917,255,False
noisy_Pokemon_2_donphan.png,12.236109848590823,0.1426401832868163,110.09208333333332,5.831198319075496,4109.34290215835,20095.70479628183,14.173189035738114,255,False
noisy_Pokemon_3_arceus.png,11.553565386620472,0.2023925298362328,109.85629629629628,5.801757149480558,4739.785155553413,27012.263507751417,14.201703899891506,255,False
noisy_Pokemon_4_stunfisk.png,12.047702703319567,0.109323477608078,110.39064814814814,5.863605539467782,3846.042511314729,20484.01382916345,14.168309115807148,255,False
noisy_Pokemon_5_registeel.png,11.936743242864868,0.1665103160404375,109.6867824074074,5.77530630464271,4530.680789694252,23574.62823759002,14.184025097444476,255,False
noisy_Pokemon_6_sawsbuck.png,12.02489274071125,0.1122875111650204,111.32148148148148,6.115386901737522,2749.4756164266123,17163.447511590148,14.153828151586408,255,False
noisy_Pokemon_7_nidoran-f.png,11.960087213461788,0.0539009888284337,112.0337962962963,6.58926489457213,2213.5919712770065,16687.443033907213,14.10715054916986,255,False
noisy_Pokemon_8_kommo-o.png,12.317453642995098,0.1487836377628942,110.39282407407408,4.8872184335539695,3942.677835165895,18393.86105427277,14.24369867572191,255,False
noisy_Pokemon_9_octillery.png,12.038974225687406,0.0754560956112448,110.59016203703705,6.188301241248211,2955.2537753338265,17055.517145859052,14.163655433081615,255,False
noisy_Sports_10_109.jpg,5.046209104971343,0.0268000808852285,101.01764455782312,3.639508606811698,4007.207196450629,8.07252820663844,2.757650630586596,29,False
noisy_Sports_11_056.jpg,4.858225076469535,0.0785813158804943,103.231551605017,3.6008480272648753,5498.010039710134,6.753496506338927,2.5092672573995043,25,False
noisy_Sports_12_067.jpg,8.010989772150712,0.0828809439954678,109.3277662627551,3.572073758876008,3391.443163056405,7.138251832106469,2.551496157953878,27,False
noisy_Sports_13_132.jpg,9.612494203115002,0.3933933312015978,64.6460193452381,2.535161129955034,9486.983202149268,6.120416649311728,2.3429882368712316,27,False
noisy_Sports_14_056.jpg,6.619150682399457,0.0193904967178624,107.50761320153062,3.4815996885102347,2321.845920454529,8.101131681897451,2.7873132358366752,29,False
noisy_Sports_15_008.jpg,6.492334156309054,0.0209421244859298,106.92580117984694,3.557625352887529,2446.023472006116,7.595911609618412,2.6875924799855295,27,False
noisy_Sports_16_060.jpg,1.4918380503810391,0.0392980231723385,114.66864636479592,1.2274791147965027,4410.221281683006,5.300382365224494,2.14585837793302,22,False
noisy_Sports_17_143.jpg,6.017301663486304,0.0746976659583258,95.59369685374148,3.5562113435674467,3472.620214682858,8.211747136527128,2.779791006699478,35,False
noisy_Sports_18_106.jpg,9.269571535175128,0.0315019525563762,104.6924824617347,3.5713582383472713,3342.042603334873,7.117406543883685,2.5758057695270136,30,False
noisy_Sports_19_049.jpg,7.788530923645424,0.1634021410947276,91.00019265518708,3.7502565647156056,7372.713313286492,6.119525877647924,2.3656632016497103,23,False
noisy_Sports_1_015.jpg,4.035652457640514,0.0228545496200008,104.17702354379252,3.7661948005176615,3390.3487162411507,7.13906125983943,2.573390477774615,28,False
noisy_Sports_20_1.jpg,1.499364037961094,0.041466505714071,97.18147454294218,1.8864239168879615,6465.404389536317,5.5855519902320525,2.1895556177030606,31,False
noisy_Sports_2_116.jpg,9.482107780088985,0.2058200322759988,88.7984162414966,3.365000931164627,7398.936796690502,6.271017957160693,2.3894403268481597,23,False
noisy_Sports_3_119.jpg,9.414512753470577,0.0843691167679446,105.88544988307824,3.0253406871631023,2860.821328890021,7.815715244308571,2.7259558114493028,32,False
noisy_Sports_4_095.jpg,4.899571694157957,0.0312220413989459,109.47898729804422,3.7040590691331774,3740.125062377114,7.345395129504477,2.6431134053333567,28,False
noisy_Sports_5_038.jpg,9.878668994172386,0.1544643560941493,84.61953922193878,3.2811403291172243,8173.33714200571,6.568661869159759,2.4445211741431003,25,False
noisy_Sports_6_116.jpg,7.339397308472182,0.0641062807660938,108.27234800170068,3.7486765964253457,4240.065352452988,7.1616473647433665,2.604675353406584,27,False
noisy_Sports_7_036.jpg,5.5671927381076225,0.0478761854229315,102.4653552827381,3.8029399998820046,4484.999326788241,7.1767012728397575,2.5761098868864636,26,False
noisy_Sports_8_160.jpg,2.4021482421699645,0.0241777192160037,115.40623007015306,3.1555573245581545,4770.825004947253,6.069027920820541,2.3390831409007595,26,False
noisy_Sports_9_122.jpg,2.11518569186353,0.042182722528566,119.6557318239796,2.36835352620748,2995.2752921952533,6.230839535873266,2.3623346694094836,23,False
