Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,17.953248216638833,0.5603557446605358,101.47914845111109,0.3935366268479541,10057.013162961097,1.513623586099752,1.1403662741616116,178,False
noisy_BSDS300_11_66039.jpg,15.724213260573558,0.2877560554602332,112.67677886369476,0.4223661271396786,5711.402950503384,1.5208061735801406,1.3009788755251404,213,False
noisy_BSDS300_12_249087.jpg,16.522622889205575,0.2320158112636497,103.55755683793068,0.6260538976079966,9312.088477223138,1.6734475972107414,1.2756224479403002,163,False
noisy_BSDS300_13_20008.jpg,19.33867279860328,0.5798412021092771,100.81174560613812,0.4929830161961543,9259.7217987203,1.4206125468731088,0.9925582991330504,152,False
noisy_BSDS300_14_42044.jpg,15.39287421772464,0.3408147886832175,117.769761853874,0.082295060123922,3604.105387721023,1.343693772988,1.0657072479242258,113,False
noisy_BSDS300_15_108070.jpg,16.092031464873234,0.2186088406169183,109.77305198800526,0.786060742906578,5277.346828164529,1.455670612639174,1.0004264387893187,136,False
noisy_BSDS300_16_87065.jpg,14.846078588034963,0.1190954527074747,104.52060543649328,1.2817676576498327,8843.79783445416,1.685053835744352,1.0854541800226958,131,False
noisy_BSDS300_17_143090.jpg,18.845045960543693,0.6439511135216303,94.6783224633692,0.6052405892653967,9803.120513760025,1.5449812720743428,1.196143565813359,167,False
noisy_BSDS300_18_117054.jpg,15.876840862041988,0.3623260735495861,96.24125059639078,0.6709190073877922,10087.48819278172,1.7403988862851258,1.5926989665940214,187,False
noisy_BSDS300_19_189080.jpg,16.546351714457053,0.576956954332765,104.6730677478341,0.4169781073503502,9802.97373560231,1.6413235635090706,1.5796554994930936,185,False
noisy_BSDS300_1_26031.jpg,12.494470541953843,0.1636357597208263,113.12393702113329,0.0868118245509386,4894.966014774692,1.6290740521405336,1.4501063373957954,196,False
noisy_BSDS300_20_42049.jpg,16.642435468415545,0.6967429205704274,91.13334974082638,0.1978950875643255,8092.01682235905,1.5209248947205345,1.302745056364116,184,False
noisy_BSDS300_2_97033.jpg,15.046027731297402,0.2870679546702903,106.18344008998214,0.3608684813518517,8662.461629652162,1.7446626720301583,1.8771118741390351,192,False
noisy_BSDS300_3_15088.jpg,19.607142795964048,0.4421981903008499,75.92875477922207,0.7105971121556012,12554.050458775566,1.2860991781919064,0.962214354833994,143,True
noisy_BSDS300_4_176039.jpg,17.178174269552365,0.5013639652573837,104.44584771687576,0.5434445788985158,8794.31102453905,1.7332249290420838,1.3847250424576931,184,False
noisy_BSDS300_5_385039.jpg,14.808273373938963,0.3255555942490951,107.50203690390606,0.6268230897283882,7290.235319794738,1.5925544446493085,1.5402199813366462,164,False
noisy_BSDS300_6_188005.jpg,18.596528970063233,0.4317762371080968,96.04789476752092,0.617598440276315,8744.313070248427,1.6045771308867938,1.1031455619757653,150,False
noisy_BSDS300_7_25098.jpg,14.031672097564428,0.2355424734139916,107.67793386484976,0.4800894815579033,7908.97191652902,1.7236071092401133,1.4504395940313826,196,False
noisy_BSDS300_8_101087.jpg,16.109575676880034,0.5344898167544786,102.18158129373084,0.8677546843743018,9713.989339681888,1.723823014532659,1.6377295366626887,205,False
noisy_BSDS300_9_187003.jpg,16.15050849011845,0.3193049251947062,106.20220508070976,0.6173165962827118,8161.043702478614,1.6261185227976218,1.332724906786565,177,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,14.693669396693284,0.1631379239020539,123.08036111111112,3.385397434994786,5687.869756419411,1.0062722200462964,1.122729497677308,203,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,14.635438015945557,0.1534750089452513,124.0447361111111,3.5796744490060224,4995.698110332923,0.9960018489557614,1.1078781640388922,211,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,14.88427632640714,0.1381303145395377,124.41198796296295,3.432383494438184,4686.768978599775,0.8430648143930042,0.9597285212665118,180,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,14.744676410293804,0.1669972635406018,125.61894722222222,3.472352631023893,5205.640756326474,0.9546055534722224,1.121252291631821,200,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,14.736249469206486,0.1461412738517326,124.82727592592592,3.5939800402901785,4626.116095031929,0.92525184906893,1.0799887921574651,209,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,14.505806902234044,0.1404443781680996,122.742725,3.601846823606597,4873.710121574375,0.970796295941358,1.1562423021038268,215,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,14.893337089668714,0.2008790417587454,119.68168796296295,3.42924971695672,6022.1921522120965,1.1026888780195472,1.2046329266984137,211,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,14.837785701372455,0.167532785949285,118.82065648148148,3.5109727145654115,5269.5239594808245,0.949634246417181,1.06892813382656,186,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,14.681011901580147,0.1532819075582598,120.27295462962962,3.4817638666435653,5486.56243170814,1.0279407371141975,1.1292854746661958,206,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,14.317221712275208,0.1978748397102244,124.74119351851851,3.684776264414498,5542.44490486006,1.0505536947942389,1.2246711380105486,222,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,14.614929366896616,0.1575546922423815,123.96271296296295,3.5234418018046547,5038.144012962743,0.9810777774022634,1.097237925242166,198,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,14.823659274662,0.1535876296957309,125.4462324074074,3.454340978057055,4816.38850926536,0.8270842587731483,1.0439310503455463,199,False
