Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,16.441176983844052,0.163214351010296,101.64231449278178,0.1281346119583934,10105.250205477048,4617.865528991807,13.568941470240516,255,False
noisy_BSDS300_11_66039.jpg,15.5222515737758,0.2069377035461303,104.90325623970485,0.3843381430728998,7361.073781312985,3182.6834235975343,13.483458877806378,255,False
noisy_BSDS300_12_249087.jpg,16.68556706077417,0.3357881554475967,100.88262381720324,0.0297923923903962,10300.62603947507,4841.15223512418,13.709662893120502,255,False
noisy_BSDS300_13_20008.jpg,17.028211611980545,0.182492428074884,100.37722553610404,0.3962234093175771,10213.60269684918,3674.4004552424376,13.69247958533778,255,False
noisy_BSDS300_14_42044.jpg,15.284514043801956,0.1985283320846091,106.6635190186592,1.2570177346386195,5258.035870938086,2331.4075142666384,13.406560798886188,255,False
noisy_BSDS300_15_108070.jpg,15.880066656261413,0.2985084490344717,103.29477140692094,0.3474974407490148,8041.298996802377,3369.645961763377,13.709017927271551,255,False
noisy_BSDS300_16_87065.jpg,16.657508210704464,0.4561956325262548,101.05479886788298,0.0408081659942709,10217.88182444983,4750.952795684604,13.829454370000189,255,False
noisy_BSDS300_17_143090.jpg,16.966939875282282,0.1486033887210327,100.87936390740128,0.0292060644657308,9739.5734101212,2787.634353883573,13.616637529936853,255,False
noisy_BSDS300_18_117054.jpg,16.64921588674618,0.2932452722935855,100.8966004106191,0.122284200386141,10258.665234767284,4499.530409650984,13.697443164795436,255,False
noisy_BSDS300_19_189080.jpg,16.396088391470304,0.1685696932936959,101.52532259074316,0.088294522066767,10190.645959998918,4964.164651131611,13.49833282218412,255,False
noisy_BSDS300_1_26031.jpg,14.414148580674924,0.3582522732594237,105.3120100690194,0.4429234104433943,8302.719931698266,6380.460818183187,13.772058668261836,255,False
noisy_BSDS300_20_42049.jpg,17.51894771596755,0.1843810917715741,98.61736215007242,0.5903990337731928,10774.104098611968,4252.208736818656,13.585346784586704,255,False
noisy_BSDS300_2_97033.jpg,15.768700345052752,0.2982563463170207,102.71785804496083,0.1242055774827486,9933.741147314226,6400.7954377521055,13.590364282331493,255,False
noisy_BSDS300_3_15088.jpg,17.191327431903154,0.201743414690945,100.1837984641723,0.3377201337656341,10392.317806950932,3300.9366869282626,13.734654437186398,255,False
noisy_BSDS300_4_176039.jpg,16.71820753384499,0.22006146730836,101.1179828282632,0.0258495984693771,10027.956575849255,4108.663579197096,13.644801828220436,255,False
noisy_BSDS300_5_385039.jpg,16.279155011957922,0.2780997736505424,101.8285049967293,0.095239447648697,9436.798537856585,4231.635538384843,13.680900892164118,255,False
noisy_BSDS300_6_188005.jpg,16.729007864240298,0.191097439551743,101.44924147727886,0.0123730678935167,9256.277218573849,2810.630314436557,13.649251480012971,255,False
noisy_BSDS300_7_25098.jpg,15.92509762069212,0.2727928113758195,103.75470366124571,0.0469348104688842,8917.638238423693,3553.609349421766,13.576868513187629,255,False
noisy_BSDS300_8_101087.jpg,15.477205812546217,0.19359700874236,104.39877548288764,1.2697179017978175,9690.45165311942,7416.803520473343,13.451437436869943,255,False
noisy_BSDS300_9_187003.jpg,16.322549916506055,0.2910146556957826,102.180072236147,0.0248815620676685,9317.422987241252,3914.52742593782,13.683322885397844,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,15.211895062378138,0.0802533360469276,112.58154166666668,4.3545566832394655,5628.768968638168,237.83080167255915,10.942824093908664,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,15.107117736321472,0.0699441611284709,113.1591962962963,4.618530285636671,5117.528619302877,227.02082102019293,10.918145587460067,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,15.120577122821228,0.0609286415810625,112.76166203703704,4.77587225191238,4185.474174636112,189.7692519972968,10.973740883865917,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,15.113902176154712,0.0690285365394939,113.44003333333332,4.632324327845456,5259.422297448546,212.2323716290509,10.866850019440609,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.039327145474989,0.0574497301151116,113.76316944444444,4.788607014155256,4566.447294599793,215.6650783458308,10.846429497776406,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,14.994309252219496,0.0685008379872619,114.2793537037037,4.703718416268522,4942.672112493053,247.25883801614964,10.859412456540127,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,15.3184302564956,0.0781369900965072,112.1677675925926,4.291682645148567,6077.818881062411,222.95437369677725,10.889931098949722,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,15.188596218941658,0.0639126316179038,112.42051018518518,4.642434608236227,4877.416749849487,193.92919560805808,10.91248262861315,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,15.228513950777527,0.0816137160033594,112.25478055555556,4.3852547402169435,5552.322967924997,248.19122797646864,10.968775407648556,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,15.093997773116593,0.0865104267383355,114.01724444444444,4.441876280713423,6091.7279842241915,333.19602582472993,10.853159083434877,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,15.100504598696991,0.0712027342864856,113.49212037037036,4.642089473235568,5292.743538767064,244.01672436521088,10.872144634518362,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,15.02311314139293,0.0569579874078094,113.64559629629628,4.770811950188604,4625.699487208216,200.0245722281533,10.877663860329038,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,15.347731940683186,0.0864108462284875,111.6419675925926,4.227550987765751,5673.894230222636,218.5142955156507,11.002361431317963,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,15.281601464264565,0.0701446328649798,111.9973824074074,4.377268992730272,5616.6429960073365,220.6645785924537,10.9487252055553,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,15.39060422852524,0.0778268428411726,111.08428148148148,4.358448328724593,5890.454701097392,213.7452177591333,10.968692149242049,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,15.149624069151448,0.0705064251892724,113.19109351851851,4.494763410278603,5346.174558422592,234.63655116001544,10.92265937388062,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,15.168808704013465,0.0601310917978935,112.38367592592591,4.70061462703808,4560.450845785996,191.82188797402003,10.946799364691625,254,False
