Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,17.495321103630943,0.197859342301446,100.85381139586748,0.0481343166301382,10431.545940239292,1402.9175470758394,12.762174279250068,255,False
noisy_BSDS300_11_66039.jpg,16.087071006243903,0.2264018557674333,106.19598102775672,0.2634903222867315,6997.0481274047315,1032.6770422306647,12.656521621009588,255,False
noisy_BSDS300_12_249087.jpg,17.732954526152668,0.3800068402705368,99.4788677966248,0.055696296977052,10650.447868536738,1689.5006226164448,13.006035459371882,255,False
noisy_BSDS300_13_20008.jpg,18.096957708829716,0.2146304334944931,98.54991871814302,0.279469757494307,10586.64247481506,1190.3216696655202,12.947996104042682,255,False
noisy_BSDS300_14_42044.jpg,15.710962737244431,0.2171240034642365,108.72616325887354,1.1194030703338909,4515.274163755089,804.2651032542477,12.566930442217227,255,False
noisy_BSDS300_15_108070.jpg,16.420548699746963,0.3108604587498937,103.1708602923556,0.2021046229347884,7629.59140084842,1158.334339940033,12.991526601317435,255,False
noisy_BSDS300_16_87065.jpg,17.544775088538906,0.4888611541627763,99.84287666530658,0.1406137437434518,10565.944762939223,1644.0849911545995,13.23537233977212,255,False
noisy_BSDS300_17_143090.jpg,17.89688097526552,0.1847391983936191,99.451698283474,0.11776554913442,9962.9121912705,933.9662526776953,12.843949342505644,255,False
noisy_BSDS300_18_117054.jpg,17.40648837428114,0.3083626915186642,99.81921749211467,0.1977256860739418,10579.041956128514,1510.4312705699824,12.983743581163674,255,False
noisy_BSDS300_19_189080.jpg,17.48679052652669,0.2154477424781886,100.73229663883868,0.0095854683359055,10505.060014329916,1599.2675772689174,12.693456821622377,255,False
noisy_BSDS300_1_26031.jpg,14.631867726479491,0.3424136875759886,106.17901654350251,0.3730800897636506,7907.304260074016,2399.77037799662,13.158809318829675,255,False
noisy_BSDS300_20_42049.jpg,18.68434704373761,0.2205447194919769,96.3409174811044,0.461807147743829,11221.98537781716,1185.5943993988878,12.806094612860663,255,False
noisy_BSDS300_2_97033.jpg,16.723912609575034,0.3346353033353533,102.53150778384423,0.0615515192521201,10187.0627918173,2203.418669693428,12.842042405956333,255,False
noisy_BSDS300_3_15088.jpg,18.042242271157587,0.2015505113312848,98.53035062380856,0.1946286824264493,10847.342062732669,1017.463430177962,12.98145164790556,255,False
noisy_BSDS300_4_176039.jpg,17.679681392392563,0.2556828054591168,99.88402924851523,0.097888566693987,10322.803069984726,1393.0265797069144,12.894157183414752,255,False
noisy_BSDS300_5_385039.jpg,16.924479301196143,0.2939487923535078,101.65113136141171,0.0055732735929074,9421.052645039286,1509.388574030411,12.9677633091083,255,False
noisy_BSDS300_6_188005.jpg,17.59847722828676,0.2258295208418435,100.26383464701222,0.0814837374925749,9361.370170579225,958.0367161383534,12.885087747221393,255,False
noisy_BSDS300_7_25098.jpg,16.599781703254056,0.3046778053339926,103.6287308156467,0.021192386398976,9020.543242716005,1164.8308583536682,12.810694810531444,255,False
noisy_BSDS300_8_101087.jpg,16.64569702835798,0.2373960075682473,104.15014799126948,1.1890749574853403,10031.780248161016,2578.006499393789,12.60064168286588,255,False
noisy_BSDS300_9_187003.jpg,17.075287667459122,0.3190676725466577,101.75162725630015,0.1118417329604941,9354.341552904732,1364.443113392955,12.94579434962198,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,15.41260916043674,0.0974196889333517,113.426,4.145784927181184,5771.91081126329,72.04470818925925,8.970712759346874,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,15.30723226082295,0.0863181105272264,114.4329212962963,4.401506259431863,5255.193437949932,63.352874949925415,8.918244011636071,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,15.330226418995158,0.0753673566664249,113.19367962962964,4.559187317184316,4332.986573678431,60.58236626411523,9.009726001170828,250,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,15.315103938620997,0.0881029242038105,114.68862037037036,4.416082979946145,5394.221124281724,62.216721134223256,8.856109514967635,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.235810818548824,0.0735681369404698,114.75372777777778,4.566843378931317,4700.051081101111,60.49464565871656,8.845963742454279,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,15.189357282136706,0.0842849550720689,115.44025092592592,4.485946755349239,5038.89645232864,64.41414744023149,8.858956795837523,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,15.535444751736067,0.1006328232942449,113.0691324074074,4.07898110351511,6263.345580450857,61.05529785985082,8.902978778082229,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,15.397048952893602,0.0824351090293247,112.8091675925926,4.42194859085471,5077.71185534206,60.76135552504886,8.926208264109837,253,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,15.437595155291584,0.1001821042812835,113.0995925925926,4.178018170788265,5733.020380353239,66.55533846583846,8.995009731940963,254,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,15.301820427315729,0.1097897086847226,115.37607685185183,4.236113721747245,6170.958882412652,75.72039962705503,8.875071506780573,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,15.30638178819066,0.0894233284136577,114.44736203703704,4.425748394078591,5435.087213569993,61.12031107032666,8.86375524963389,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,15.223542615237903,0.0741393547876117,114.6783638888889,4.549413249691867,4763.475899877575,58.34142114494342,8.833426888270708,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,15.565332721212402,0.1039097578755578,112.03488148148148,4.0329666515393825,5846.085838917846,66.7386170939866,9.114058274314296,254,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,15.503335226983133,0.0915804106180125,112.48016944444444,4.166701212452196,5828.849240189278,60.20109482079732,8.9510179053728,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,15.61443547519879,0.1004640638100152,111.61987592592592,4.143924272432958,6143.152219233195,63.32885360182357,8.996626233121187,254,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,15.36273398287242,0.0905450266345812,114.02073148148148,4.285416172300559,5488.442621760465,62.28211923859053,8.93211641531228,254,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,15.376259618749495,0.0769109300098131,112.82997592592592,4.4858428443239,4735.5356525698735,60.58995618990226,8.985810415241255,250,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,15.429497697035998,0.0890292579400404,112.86533796296295,4.3216034115293755,5528.470993827368,62.08522502762088,8.977236206076002,253,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,15.252237891760878,0.0934419809864368,115.1323425925926,4.326059678878995,5582.6353239038535,72.07641161226853,8.877853342737723,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,15.221008484930286,0.0832702869488611,115.31606296296296,4.450395106816197,5233.869110759231,61.714385039230955,8.807926791126004,255,False
