Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,18.80941999517566,0.2924595403835943,98.94531339391152,0.1011842152919815,10792.50701144678,102.07430411370729,9.868880582242458,255,False
noisy_BSDS300_11_66039.jpg,16.80199422529155,0.2710592934048504,107.87391057484515,0.0207635603181346,6308.556837456972,89.91767379240669,9.576541573732284,254,False
noisy_BSDS300_12_249087.jpg,18.990605630912015,0.424280385086361,97.95576237632312,0.2080426304623621,10959.222752523432,161.59194097681458,10.618125332652616,255,False
noisy_BSDS300_13_20008.jpg,19.6196621761506,0.2966499722132132,95.80708890054684,0.0508481069404096,10861.890355801,100.55341645605328,10.142328077988632,235,False
noisy_BSDS300_14_42044.jpg,16.237479697845572,0.2572687403613993,113.03033874996493,0.8169731795525532,3590.587791513375,78.26548004432573,9.472342346112065,253,False
noisy_BSDS300_15_108070.jpg,16.951170149006508,0.3010373342438786,105.17358695863368,0.0890338673081609,6602.350376460921,112.23080830786412,10.34145537174426,252,False
noisy_BSDS300_16_87065.jpg,18.254872553413453,0.4808647644610451,97.94293646630096,0.3273491735982601,10842.853171279408,202.33807625502732,11.324730001718407,255,False
noisy_BSDS300_17_143090.jpg,19.369530832036773,0.2999051753652341,96.23929680939028,0.2779745695911169,10067.571323517268,94.86495841616454,9.882157291031213,247,False
noisy_BSDS300_18_117054.jpg,18.153183106801183,0.331836306706956,98.01487037001056,0.3343653900492809,11001.230978037707,149.04901510573634,10.452010374568994,255,False
noisy_BSDS300_19_189080.jpg,18.747409701637967,0.3368765200612716,100.4255520797577,0.1482049034692805,10886.971155879944,159.96294221391912,9.775151624191942,255,False
noisy_BSDS300_1_26031.jpg,14.50467845908159,0.2804592998617998,108.95539968437164,0.2325773546431282,6918.838746554819,234.5822246499254,10.92497328803031,255,False
noisy_BSDS300_20_42049.jpg,20.16242810910086,0.3321557183576282,91.04620004620004,0.2002431071442005,11680.496581994785,93.78894828461478,10.0056017903039,253,False
noisy_BSDS300_2_97033.jpg,17.57911678487649,0.3663632275406912,102.01539929577312,0.0643386608280849,10420.094526846146,207.91912404373457,10.332199487894597,255,False
noisy_BSDS300_3_15088.jpg,19.316422512067316,0.2301542144953823,93.81011565123714,0.0901454898607125,11607.918870034471,93.69458375228372,10.17366597873581,244,False
noisy_BSDS300_4_176039.jpg,18.888784842202657,0.3269019167691067,98.18573282124684,0.2277333954115521,10542.928786859113,124.71643290569892,10.229128636702209,254,False
noisy_BSDS300_5_385039.jpg,17.547126159627577,0.3169381870445645,101.88515834310226,0.1730402380690643,9040.94221742918,142.1449135440669,10.386671186092334,255,False
noisy_BSDS300_6_188005.jpg,18.978102001477204,0.2999245577152551,98.03636850365822,0.2510939788016815,9210.25317139691,88.33093510967747,9.959290712018634,245,False
noisy_BSDS300_7_25098.jpg,17.314810140252554,0.3517148357024985,103.10130115737591,0.1506231262603989,9062.147741736808,109.40237994858096,10.229599533187487,255,False
noisy_BSDS300_8_101087.jpg,17.91207728696582,0.3417444182884597,103.20662862718936,1.0159266396394535,10502.708850972776,170.52305283310577,9.685943456008266,255,False
noisy_BSDS300_9_187003.jpg,17.865424860372713,0.3615554843054393,102.03153261097188,0.2694044537995461,9118.841009846888,173.47851230885615,10.409455288369756,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,15.643731775203118,0.1397990727580368,116.82062592592592,3.6937949662773906,6023.445164674481,6.894341436921295,4.727688150900824,237,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,15.543084812804926,0.1281376327798038,118.29135,3.924378485136633,5473.401114787038,6.814636924212962,4.660261339156705,241,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,15.590749541520363,0.1150802084736198,116.04402962962963,4.069446540682446,4656.752708432013,6.611236360252058,4.662373469132163,243,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,15.556132387709576,0.1388918919958353,118.71657685185184,3.9353284311123127,5614.691160194135,6.438938704598765,4.539586407131432,237,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.476268392866434,0.1174259000578636,118.48502037037036,4.074281691861588,4961.146464962839,6.521740448930042,4.503048124287856,239,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,15.4130844810256,0.1222531948246597,119.47960833333332,4.005962150463478,5186.473924159249,6.568191502610596,4.551284151378155,238,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,15.806747306434358,0.1634726909368691,116.3787148148148,3.618197391552016,6609.8347564362075,6.552282142127058,4.594718605263716,234,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,15.665328827507178,0.1366773064382658,115.62712407407408,3.933839670500452,5525.924758803677,6.369446178590533,4.545494084815119,231,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,15.666737919877836,0.1441666735309758,116.39739074074076,3.734539111626066,6024.9607908849075,7.099628503371913,4.786027542822356,243,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,15.520222223655264,0.1641498691251655,119.2460148148148,3.7838164750442576,6269.033242665009,6.8743812243569975,4.696102066260824,247,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,15.552969512381257,0.1383080891935628,118.61071851851852,3.945908046065152,5674.3953503868315,6.454937710203189,4.561867566795487,239,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,15.468046095978057,0.1215211074387605,118.4032074074074,4.065382825299224,5010.327629565927,6.272230523341048,4.464084695444348,238,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,15.837408538226974,0.1492871363050587,114.9967824074074,3.595303314090621,6151.51839428666,7.030946847579732,4.853429925228425,237,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,15.775609864051283,0.1548526176524583,115.27358055555555,3.715317180638934,6215.344013005176,6.540976097255658,4.610626801698853,232,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,15.889278078012593,0.1649577367020519,114.34448611111112,3.677468381169723,6613.661732359249,6.737591660789609,4.687218994862245,231,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,15.621234483822407,0.145493241521337,117.7444601851852,3.8121054420626455,5741.018117874178,6.339131650321502,4.54681259051591,233,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,15.636397598755064,0.1227532068287702,115.38116203703704,4.003540985432325,5086.109521668105,6.560785176826134,4.564892603813285,234,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,15.673427503113356,0.1333422898596238,116.25191666666667,3.8506945267073767,5881.823840880898,6.937373074395576,4.683631545633799,233,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,15.484570542945734,0.1442161671144282,119.02128055555556,3.855466296903397,5759.772090807338,6.763825706208848,4.609386033388186,244,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,15.450962840836432,0.1321301090091086,118.92760648148148,3.976766787039525,5378.912981818144,6.492893118407921,4.464724673449287,246,False
noisy_Pokemon_10_dustox.png,11.331552292836008,0.0805872640833679,106.3410648148148,6.031833748717943,3865.069350049297,37751.75839066036,14.16216585110486,255,False
noisy_Pokemon_11_muk.png,11.454712798518011,0.120316255890903,106.26159722222222,5.795474505281309,4373.707343530843,40854.63232189108,14.258689418164522,255,False
noisy_Pokemon_12_wobbuffet.png,11.22533515541315,0.0525490554844631,106.12805555555556,6.28456697570624,3540.8754606288576,37158.217070941035,14.18411583259761,255,False
noisy_Pokemon_13_aromatisse.png,11.198097739901534,0.0939160883322997,105.6324537037037,5.973529860270009,4124.898844545182,40677.59953231739,14.174632615614316,255,False
noisy_Pokemon_14_lotad.png,11.477501490748097,0.0463949814419861,105.4487037037037,6.527070483938207,2906.262812037037,31407.920211352237,14.11642218290902,255,False
noisy_Pokemon_15_honedge.png,11.34979605937424,0.0962551873007668,105.8656712962963,6.225275799912721,3408.357306815308,34995.099453361305,14.198667238545877,255,False
noisy_Pokemon_16_poliwrath.png,11.254056642909482,0.0886583994950655,106.0285648148148,6.066464291378969,3814.464098113855,38093.02008086741,14.191707994855648,255,False
noisy_Pokemon_17_meloetta-aria.png,11.412104026209384,0.0596440237519243,105.82465277777776,6.503984957933825,2874.911071874464,32120.04315985403,14.141768132811675,255,False
