Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,17.96948978774687,0.2203470088422484,100.16329557451051,0.0035038538295273,10585.925261579545,662.5858348057845,12.135860117552456,255,False
noisy_BSDS300_11_66039.jpg,16.346821007083744,0.2379211863005621,106.60397277219708,0.1927816131380506,6788.187365833697,531.5273851914618,12.000959631473776,255,False
noisy_BSDS300_12_249087.jpg,18.23900584841379,0.3999904751325716,98.74379699613344,0.1029976526431264,10803.026248053957,874.1779848238979,12.484845657923406,255,False
noisy_BSDS300_13_20008.jpg,18.63318063074803,0.2351323835105292,97.61606898055496,0.2116124157841445,10735.847247840553,550.8752478363482,12.355979611088188,255,False
noisy_BSDS300_14_42044.jpg,15.908053955492518,0.2281305673599053,109.85408989147308,1.0354173897642536,4153.471189227403,420.0670031357679,11.890062025769092,255,False
noisy_BSDS300_15_108070.jpg,16.63431669502341,0.3126303797514815,103.64067158459682,0.1176455006249179,7332.50690312542,641.4053844173621,12.441442696472372,255,False
noisy_BSDS300_16_87065.jpg,17.88263225674051,0.4961588281650653,99.14618212749052,0.1953777520162143,10698.659470661414,896.8667755370466,12.793691352053765,255,False
noisy_BSDS300_17_143090.jpg,18.3818424548054,0.2109314107111185,98.21596362717858,0.1673993650569878,10045.350197452528,485.029822200255,12.220961959219997,254,False
noisy_BSDS300_18_117054.jpg,17.708387400698072,0.3131990860887699,99.3600624348288,0.2399347519270147,10725.154118410675,757.4036349565644,12.443932034607096,255,False
noisy_BSDS300_19_189080.jpg,17.957986249685202,0.2455256350691221,100.65829236857276,0.0369955699113884,10652.68025828913,797.1439460912948,12.05764253753596,255,False
noisy_BSDS300_1_26031.jpg,14.644138526519406,0.3243197971747009,106.9355401411476,0.3303658286389339,7633.34060587333,1286.5464319320909,12.641468771210567,255,False
noisy_BSDS300_20_42049.jpg,19.222882319409592,0.2454449278670549,94.7615818550398,0.3847131407735888,11417.78180069486,537.6094680496452,12.195374520578763,255,False
noisy_BSDS300_2_97033.jpg,17.079176483901843,0.3459370756903221,102.36619581479394,0.02423232151214,10281.730714624182,1160.1432326341376,12.290901379078257,255,False
noisy_BSDS300_3_15088.jpg,18.471081125889807,0.2074307209624153,97.18358257610592,0.1124842390866271,11089.948788443364,522.0233671692611,12.415271886901465,255,False
noisy_BSDS300_4_176039.jpg,18.096766822422055,0.271396003238849,99.71503854681424,0.1382409905388959,10417.012682503417,754.5878808514352,12.303778889573278,255,False
noisy_BSDS300_5_385039.jpg,17.20004293165224,0.3024003473867037,101.56740996927913,0.0456836777963554,9342.76195408045,788.797190906131,12.416568301105077,255,False
noisy_BSDS300_6_188005.jpg,18.050229781830986,0.2463538144622813,99.7610183871866,0.1334655780344205,9355.081445410482,499.7481949407892,12.300604279207592,255,False
noisy_BSDS300_7_25098.jpg,16.892110738293532,0.3214614527849815,103.32402423991208,0.0597231211739632,9060.91349424488,564.9702777954013,12.258002601529748,255,False
noisy_BSDS300_8_101087.jpg,17.169577457049996,0.265307340062156,103.94598048803655,1.1393497823804504,10202.88618764312,1225.231212782793,11.932169979602364,255,False
noisy_BSDS300_9_187003.jpg,17.391461407734692,0.3319639464851394,101.75507498871984,0.160804892936258,9325.879518250536,732.9100087111287,12.383947151818113,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,15.501340687018343,0.1096953995112017,114.1991287037037,4.020192115586287,5867.453339702151,31.528874936815843,7.61811429975828,253,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,15.397436734376209,0.0976780807601978,115.23290092592592,4.26683553068485,5324.974190538435,30.1346261735571,7.506012666953364,253,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,15.428286933004651,0.0865184825421209,113.5589175925926,4.422891800805919,4427.593326567757,30.84705965348251,7.615058359480699,250,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,15.406641698598234,0.1018797484170098,115.40524351851852,4.2822585104246205,5470.049807031068,29.926648462116763,7.45599753638471,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.32577743835236,0.0848802113467998,115.53495277777778,4.428498792336475,4779.638547198559,29.58831251264918,7.424967809214197,252,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,15.275484199909076,0.0950064453257243,116.2974601851852,4.350350869850267,5095.694397433953,31.75175627335905,7.45113512892905,255,False
