Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,24.04553781735538,0.5470971393397078,67.94777020010665,0.1197020549508662,13685.375000300117,1263.032732539093,9.902034423857314,255,False
noisy_BSDS300_11_66039.jpg,24.09850903920004,0.6142922551423619,71.07694466572971,0.1269806039287022,13780.422584621972,848.6052940767671,10.313568747998213,255,False
noisy_BSDS300_12_249087.jpg,21.822559499999077,0.7312741221120787,69.99326645121037,0.0909176434116254,13662.73600055605,2963.5191456584253,11.439652811805011,255,False
noisy_BSDS300_13_20008.jpg,25.669703744306,0.5698824570701841,65.4776307580046,0.1945804047245394,13972.248238684078,735.6248230197048,10.373246756142985,255,False
noisy_BSDS300_14_42044.jpg,26.199188254439377,0.6287993309786585,62.36938448153401,0.5487400011918115,13641.804549809844,434.32542182525367,9.615622845411728,255,False
noisy_BSDS300_15_108070.jpg,22.142944051005585,0.6713066964227864,74.43350755500288,0.0608496534179501,13408.531831636164,1652.6936565943106,11.6583601826257,255,False
noisy_BSDS300_16_87065.jpg,21.7645335970439,0.7930390362139365,76.21943510728558,0.0180329054123831,13343.861043300496,2909.807651530189,12.50554294669094,255,False
noisy_BSDS300_17_143090.jpg,27.265094162732822,0.5629875109760015,62.065511233735535,0.002248051124476,14222.869493086628,317.018637805865,9.786190323622714,255,False
noisy_BSDS300_18_117054.jpg,22.877134334472103,0.6417593373265637,73.94511045912915,0.008091975812694,13408.914055189702,1425.618846287903,11.302716227740722,255,False
noisy_BSDS300_19_189080.jpg,24.119657935832667,0.5903914776583933,61.40937558694568,0.0638706378064473,13905.243427123378,1501.960036417342,9.610069698510037,255,False
noisy_BSDS300_1_26031.jpg,16.37154402248546,0.5557560018195593,85.50977217332357,0.4216019794151036,12013.794463022252,8173.531744105682,12.12143757639335,255,False
noisy_BSDS300_20_42049.jpg,26.53434143262977,0.5404151625404872,63.49443548508969,0.2604040527286111,14045.460622194909,377.0457227978053,10.012460500695523,255,False
noisy_BSDS300_2_97033.jpg,19.68200753871703,0.6019002382139765,74.7031172077901,0.2036497117068973,13254.019549757002,6143.0655930628345,11.15030502549233,255,False
noisy_BSDS300_3_15088.jpg,24.04977338240525,0.5272447023134447,73.9592943050887,0.0097114608122863,13485.448792700878,368.0512997643077,10.633293583367443,251,False
noisy_BSDS300_4_176039.jpg,24.37570240727095,0.6008456647119235,65.59045170260123,0.0767874856722006,14049.30760807422,1604.0296930025013,10.52043317571485,255,False
noisy_BSDS300_5_385039.jpg,22.344358766791117,0.6173394169185312,72.50240823138019,0.0524215514255779,13549.4436370638,2317.7500821726844,11.14299777572844,255,False
noisy_BSDS300_6_188005.jpg,26.86531790446804,0.6292091805075827,65.2466866579016,0.0004488993867477,14178.32570699648,302.5824171714479,10.30918661414406,252,False
noisy_BSDS300_7_25098.jpg,23.827608957791934,0.6582810221663679,70.72070344967541,0.066702264590126,13874.535431677938,1392.6236543584328,10.704276498011144,255,False
noisy_BSDS300_8_101087.jpg,20.117374977396253,0.5769861235806893,75.81482416996435,1.0101797404068806,12384.440797814486,5221.3537555885,9.819416793970902,255,False
noisy_BSDS300_9_187003.jpg,23.74826039911412,0.6724457215185194,70.50364742888108,0.0052566859371543,13771.8609443065,1487.6315854438535,11.047294399587264,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,27.039198027387975,0.2309837142233131,81.16380648148149,2.8618334723766297,7802.98401481008,52.92340632883489,4.530451140180904,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,27.496367357855817,0.2102993437361859,81.72238703703704,3.015576482984735,7066.009406847735,20.140776765511827,4.271760323549397,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,27.65304544215248,0.1957658865914091,82.24557592592592,3.125874227081844,6040.941319696127,17.165695267919236,4.213648981398684,251,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,27.650187673392775,0.2130716526670809,81.22086203703704,3.0280939150830304,7232.358956558618,19.97994810888374,4.132810874851287,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,27.66047704891498,0.1926882942323943,82.82129907407408,3.1332418625156953,6422.814108037405,17.323958907222224,3.9690688625046953,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,26.992179730533433,0.2032745791042202,83.6027888888889,3.07265137478235,7018.357376769261,106.39854529288836,4.188048935339504,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,27.8290544211722,0.2448282504221486,79.16475555555556,2.793445132487131,8491.316490055278,15.995268270478396,4.139121604432543,254,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,27.803634934622043,0.2108993424091629,80.7950212962963,3.020862512705714,6704.8916276560685,16.501539789740225,4.071791904899179,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,26.82811044311648,0.2323169720378477,80.82695925925925,2.88773457833939,7671.624446350616,124.97214677931844,4.576476884920375,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,27.201950322709845,0.2504000030006589,82.73453888888889,2.891885400658895,9087.801783343535,76.30915151820473,4.245266821107728,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,27.74094489528419,0.2130919425227603,81.43687777777778,3.0293761155237355,7228.123441073796,16.702775668307613,4.135909804335143,254,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,27.71395308978708,0.1936726584511711,82.15561759259259,3.1150744362486646,6424.78057725648,14.885634069945988,3.9044970074990104,254,False
