Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,23.721605204308712,0.6016086440191909,60.6095448431897,0.0638051757862401,13660.601504304295,436.005438375609,6.117407756426831,255,False
noisy_BSDS300_11_66039.jpg,23.38161221704125,0.5695300626905464,68.3151922591175,0.0326317101706292,13628.719350338515,243.9093458610224,6.779876727381828,255,False
noisy_BSDS300_12_249087.jpg,22.10591898435179,0.6511805670501728,72.43398466762953,0.0542802455825617,13371.869501274095,1006.6347141114938,8.996021715563524,255,False
noisy_BSDS300_13_20008.jpg,25.257853942158626,0.622435564625219,55.421910048078274,0.0836362109565396,13987.114227353224,60.997840846863426,6.698921406908809,254,False
noisy_BSDS300_14_42044.jpg,24.865330806463632,0.66999734054412,56.49028179869301,0.3620301640928707,12861.8150345741,45.62393872814105,6.6382625829236455,255,False
noisy_BSDS300_15_108070.jpg,21.01451618266306,0.5219512070886854,75.61527451247078,0.070294853966752,13049.526791336142,309.0494271899847,8.46407022581113,255,False
noisy_BSDS300_16_87065.jpg,19.89935174417168,0.6422274739904106,84.03228174256212,0.0657339604971163,12626.936391976777,1384.0182520690885,10.90729662459514,255,False
noisy_BSDS300_17_143090.jpg,27.290325684575546,0.6800605449644532,48.79726815240834,0.0438664758428597,14387.234007167624,44.3110642792021,6.0464614159661485,254,False
noisy_BSDS300_18_117054.jpg,21.223938385911175,0.5845837829666333,70.67382551494701,0.0482823701150971,13034.68723070787,329.4953091825604,8.519547127978747,255,False
noisy_BSDS300_19_189080.jpg,22.986451536550312,0.6713269364246094,53.343570745439905,0.0140369359553886,13810.828800208124,712.1044813970974,6.250841772456468,255,False
noisy_BSDS300_1_26031.jpg,15.895662815893624,0.4354025813066135,87.12035327923178,0.4405964356898675,11190.305244452213,1546.644523232723,10.1016198830958,255,False
noisy_BSDS300_20_42049.jpg,25.400949431147083,0.6615251123833567,50.895490745958035,0.2098834053739047,14050.351995255958,50.80521072437025,6.762182788762254,255,False
noisy_BSDS300_2_97033.jpg,19.943923701881236,0.5703876338550606,75.34427454053622,0.1802324769024155,12910.871852648726,1839.9594361775717,8.677371872206983,255,False
noisy_BSDS300_3_15088.jpg,22.721871256131788,0.465685682234151,69.88320671498242,0.141411460387788,13181.600349250572,29.970584620399425,6.229009968913181,244,False
noisy_BSDS300_4_176039.jpg,24.103226791814297,0.65391469788034,58.460992264730585,0.0229380718637459,13992.645482901982,408.8126297799567,7.527951813979184,255,False
noisy_BSDS300_5_385039.jpg,21.242878723037016,0.5515291645020546,69.86993175778223,0.0136687406345634,13225.611107855317,422.1193381370808,8.267493104505268,255,False
noisy_BSDS300_6_188005.jpg,26.679584119532876,0.6207413408480646,59.895428138418794,0.0490749832099366,14259.130194575684,32.07969886868787,6.637197095964042,248,False
noisy_BSDS300_7_25098.jpg,22.746563520178245,0.6006972946519222,72.60277891119013,0.0394109488120983,13539.721313424256,493.82596931053735,8.291206751771833,255,False
noisy_BSDS300_8_101087.jpg,19.262211231913454,0.6182671206803827,74.13477244318366,0.9563548417064772,12242.214993754193,3000.545011175216,6.79589797892628,255,True
noisy_BSDS300_9_187003.jpg,22.20061744788628,0.626425346286961,68.45962353438989,0.0478828963224611,13512.305142084684,486.01883282458385,8.383475653863398,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,26.422545839788135,0.2410154544771462,85.1099175925926,2.4992431417715415,8003.742683685697,20.79970832806327,3.2282875367857145,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,26.87405940639193,0.2276890235098813,85.91043981481481,2.5986426970180423,7328.495074350918,37.45486387016203,3.086689879556874,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,27.4846297932146,0.2153609477878035,86.42883333333333,2.6728095664472664,6186.6530464473235,3.632400922641461,3.0050526726949287,249,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,27.402531838145116,0.2401670448608461,84.9218574074074,2.622784773279682,7616.93016355122,4.109799055810186,2.979878737298819,250,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,27.466674645084556,0.2174948286648378,86.89299166666666,2.6984421023391754,6718.908988481459,4.035277737916668,2.8048355478749873,251,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,26.48212562280664,0.21730569192319,88.0944,2.653050131824568,7171.868170973165,70.32712683559413,2.967799631380973,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,27.887650327654924,0.2831999130701757,81.14031851851851,2.395839430959247,9012.661712616937,3.479722210200617,2.906124115650426,254,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,27.848120949329033,0.2470843097331456,83.07988703703704,2.586552519190479,7105.118036451572,3.215342565915639,2.8251584819202686,251,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,26.17604852080156,0.2425310778839944,85.00129259259259,2.50865514204598,7807.09493641284,89.35751294827675,3.3172804119974053,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,26.036879545176987,0.2656400062401334,87.60120462962963,2.5563028665114342,9134.132329916318,115.49643145578187,3.2244237096058868,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,27.63529642994667,0.2392262551267998,85.06526851851852,2.591849861964035,7573.126589877199,3.789344433364198,3.0013511632802317,251,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,27.668302689735075,0.2234380849293754,85.63958148148149,2.6719401670174916,6839.674102564596,3.255773131962448,2.6608776960091607,248,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,27.210651956172768,0.2565086033646869,83.93328148148149,2.3911962037396965,8291.600534592473,3.908165721530349,3.3224065332230275,250,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,27.820557977756696,0.2751540315559327,80.73811203703704,2.4600414946059552,8304.58904254337,3.3217601712731475,2.8249659168135746,248,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,27.627005902832288,0.2811283939187541,80.06984074074074,2.4725481487283805,8375.168199225753,4.059178674225823,3.0838593160882475,253,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,27.589977536444152,0.2535194099436126,84.52818518518518,2.5165069803381193,7995.628972541063,3.5395795841306583,2.93511957668102,251,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,27.516475276833994,0.2280182025148066,84.25552962962963,2.652532538998163,6654.838832696284,3.632070324315844,2.7830816907175713,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,27.09786294455461,0.2365754463915142,84.05187962962962,2.580834367518149,7307.969212715927,4.678325882736625,3.100479211779847,252,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,27.14777985437642,0.2483884354007767,87.06326388888888,2.5583995683983813,8134.129878120539,6.9238796065689305,3.0189680624782955,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,27.232529285242556,0.2347975455214848,86.87678703703703,2.6455082659732,7761.124269604443,16.191081466445475,2.7469031065606706,255,False
noisy_Pokemon_10_dustox.png,21.6684695824279,0.2167976745644771,73.52851851851852,4.711579776132163,5455.156732090192,6574.115412226723,11.810609690100224,255,False
noisy_Pokemon_11_muk.png,22.249473442690206,0.312422864291294,77.22516203703704,4.705246279492759,6750.791688836913,5660.449749083719,12.143786739762495,254,False
noisy_Pokemon_12_wobbuffet.png,20.68725704917599,0.1424448802987169,71.33956018518519,4.792274054980958,4934.849379239005,7262.300757437952,11.58902883053146,255,False
noisy_Pokemon_13_aromatisse.png,19.46223964560161,0.2244487880752515,74.75481481481482,4.724928792363568,5947.755934239969,10667.387334738296,11.884443219400495,255,False
noisy_Pokemon_14_lotad.png,22.947299824241767,0.1204188982495079,69.69203703703704,4.824998044822314,3588.8786400462955,3555.900312443737,11.34247378044582,255,False
noisy_Pokemon_15_honedge.png,21.67014305392824,0.2175868277191678,73.6838425925926,4.768797798550063,4566.566592515433,6267.118763379309,11.704628744917946,255,False
noisy_Pokemon_16_poliwrath.png,19.860444794356628,0.2015835555894653,72.740625,4.702055757048017,5314.5053545262135,10648.276563237849,11.775417532877771,255,False
noisy_Pokemon_17_meloetta-aria.png,21.368707131021417,0.1357852605531889,70.70208333333333,4.835718623062115,3548.0680683813443,6075.284476290831,11.445992027795151,255,False
noisy_Pokemon_18_gothorita.png,19.912650861512297,0.1980724588363453,73.5882175925926,4.660128538402629,5205.737199060677,9499.834010527586,11.735093599568389,255,False
noisy_Pokemon_19_palkia.png,15.191806831613896,0.3489274551505215,80.92509259259259,4.494843116192316,9079.029536091824,30979.3002675508,12.539834033062034,255,True
noisy_Pokemon_1_nidoqueen.png,19.899201861298287,0.2380193619164026,74.62671296296297,4.697505015461443,6265.034377981397,10001.941572386188,11.892912416030605,255,False
noisy_Pokemon_20_starmie.png,20.183930081697792,0.1892844286519637,72.63115740740741,4.740391669313194,4991.544027758488,8956.587082844651,11.689809249953932,255,False
noisy_Pokemon_2_donphan.png,20.00818981487022,0.2687700825652004,75.13456018518518,4.679866723191331,6634.151730683621,9538.831080631107,12.006289782712123,255,False
noisy_Pokemon_3_arceus.png,16.246214518352144,0.3091652690292554,78.94520833333333,4.6474154644112575,7243.448342356289,23083.292751263507,12.250873591989953,255,False
noisy_Pokemon_4_stunfisk.png,19.34184248264936,0.230258174213343,74.2755787037037,4.658319576745334,6319.531478201624,11219.581610638505,11.888764315988997,255,False
