Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_20_42049.jpg,23.634171359197055,0.7079849527900918,47.14700897878468,0.2220605622148994,13758.411136224277,19.719368011561777,5.677832457660244,255,False
noisy_BSDS300_2_97033.jpg,19.402122305862783,0.4721463532333127,78.86342273258161,0.1768728548199734,12507.72296339091,865.0837768678333,7.071805459184318,255,False
noisy_BSDS300_3_15088.jpg,21.932913438047645,0.4567155318572448,67.29384092935494,0.246422655247561,12826.97327262076,4.163385978045549,3.654959244263914,210,False
noisy_BSDS300_4_176039.jpg,22.75381291175869,0.6316570101895636,55.788472872585025,0.0138289751730447,13717.32258087448,170.748341210313,5.706702559957567,255,False
noisy_BSDS300_5_385039.jpg,20.014165954236883,0.4687246460289817,70.78820948914407,0.0601309824346962,12840.877007402887,29.84572521419233,6.552954979184764,255,False
noisy_BSDS300_6_188005.jpg,25.851141237309033,0.5864866367663141,59.038434552453246,0.0804266044370161,14154.94244507863,7.547687228766603,4.6314244757702285,246,False
noisy_BSDS300_7_25098.jpg,21.08193382282785,0.4954340166994428,79.10666813470552,0.0447000664307397,12951.441028671956,354.119187339488,6.857288631499176,255,False
noisy_BSDS300_8_101087.jpg,17.967630638913587,0.596211367354077,73.65102773513989,0.988477655401268,12072.831353912152,2366.8803717549317,5.315922340258765,255,False
noisy_BSDS300_9_187003.jpg,20.932329975969225,0.5313377827702103,70.75600114852452,0.0740849536363299,13125.095770104444,181.44782540644545,6.567272355037773,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,25.440055100638524,0.2345437766258199,85.67498611111111,2.3849144481549707,7839.937678285301,7.689647222029322,2.992911436493524,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,26.02931165247815,0.2232788498666867,86.48159351851852,2.444260144310138,7094.694030522101,2.0237296240380656,2.9399483890986584,254,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,26.491571369337173,0.2051511379757185,87.88017222222223,2.4392900589363964,5958.990336014801,1.7959296286265427,2.868103426102554,240,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,26.522048242881446,0.2427764885927506,85.14808611111111,2.47190426618443,7550.129168502892,2.119974062510288,2.937401375972387,251,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,26.49349207457052,0.2175321261291411,87.23541388888889,2.557836594699834,6557.394816958138,8.784879626157409,2.745449502011777,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,24.02525408525671,0.2112436045953705,88.52035833333333,2.4803914879194795,6949.285001766663,145.96877777647632,2.8425017515791473,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,27.1409746735005,0.286023890405789,81.02204907407408,2.2825855803775306,8996.316079041526,1.9971120324562752,2.9060601179244387,252,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,27.157397252103355,0.2530155230755977,83.19878981481482,2.42165445888492,7064.434800907402,1.8323148084516463,2.80477120317312,252,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,25.36012291177549,0.2360937628884413,85.79498703703703,2.4097680913638944,7637.739076814322,21.468980551288578,3.0603695064638123,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,24.522262196082195,0.2621021434910847,87.95150925925925,2.5090190889871473,8837.620163106112,101.3643240362294,3.130802560458388,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,26.673444241847378,0.2415276669441713,85.18660740740741,2.453001815573014,7529.512675343867,2.0253573915020575,2.9529271272893545,254,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,26.975679570872003,0.2283559332857791,85.5645675925926,2.476659737858756,6835.18542951215,1.8041675924665632,2.676092399486245,247,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,26.21383152450327,0.246352457803394,84.89754074074074,2.280213203455903,8103.380324716035,1.9879861058719133,3.105336154847066,251,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,27.068919135164705,0.2809776889559594,80.4971462962963,2.353706255667539,8258.124708859257,1.9373601828729423,2.760761950758498,248,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,26.74182887856488,0.2844825987032573,80.20055648148148,2.3587133494084247,8333.70248186234,2.1145101739891974,2.9873984199941783,254,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,26.783431086033342,0.253260771895538,84.93850740740741,2.363667699258088,7840.16550039997,1.870383317798354,2.829155777117579,253,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,26.625953503424302,0.2257236510493317,84.43571018518519,2.489875721006364,6531.464323454176,6.745477768641975,2.6448339550599655,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,26.084468999481903,0.2293265949127468,84.5569287037037,2.444564121698589,7203.942200709937,8.978774960264916,2.931666657279033,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,25.464531807866905,0.247344129292342,87.84705370370371,2.4663081612355136,7820.36947590912,39.28567312559414,3.074228048735705,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,26.21297234209322,0.235829033204325,86.62311944444444,2.503974473546575,7647.761622657403,17.50309905962706,2.690704368025352,255,False
noisy_Pokemon_10_dustox.png,21.82812658876534,0.2071027237153321,78.64699074074075,4.517523847253944,5144.836570985511,1352.8215124196247,9.46796666135765,255,False
noisy_Pokemon_11_muk.png,21.74901382149312,0.3058611822540757,78.96784722222222,4.498115338533954,6691.482558499979,640.4445626398533,9.961543953639094,253,False
noisy_Pokemon_12_wobbuffet.png,22.394017386293324,0.1595287344194755,75.46599537037036,4.583414417034132,4800.713046681562,1646.2223226176693,8.936495295672865,255,False
noisy_Pokemon_13_aromatisse.png,20.0604526955088,0.2307894173398138,79.92212962962962,4.559151083773754,5777.091891355882,2997.1615225549763,9.658131567431573,255,False
noisy_Pokemon_14_lotad.png,23.503763015500773,0.1294943373246383,74.96888888888888,4.59731749698547,3406.310837028464,577.7473162342463,8.535222345158642,255,False
noisy_Pokemon_15_honedge.png,21.511786738817623,0.2130671881192486,78.24666666666667,4.580859339895421,4147.398954183813,1323.356092441487,9.319160139994706,255,False
noisy_Pokemon_16_poliwrath.png,19.856132754576706,0.187061608037297,78.14247685185185,4.53980151937486,4935.618093938079,3397.7469347190067,9.484441915241698,255,False
noisy_Pokemon_17_meloetta-aria.png,21.502835641941633,0.1368350690906767,76.46793981481481,4.621914532176732,3119.271695588456,1553.410250147891,8.799246008526325,255,False
noisy_Pokemon_18_gothorita.png,19.68562543107857,0.1831460154321132,78.49060185185185,4.543072730573655,4884.374632295953,3632.545540776106,9.41744112509551,255,False
noisy_Pokemon_19_palkia.png,16.181019352615763,0.3528126740796565,84.7887962962963,4.4405280656801,8737.325438134432,12499.918795756172,11.027839818270005,255,False
noisy_Pokemon_1_nidoqueen.png,20.606525159725976,0.2463651044441523,79.68046296296296,4.525030855363116,6012.690440584275,2900.673478399884,9.738261077331384,255,False
noisy_Pokemon_20_starmie.png,20.960684507053784,0.2015448105073553,77.71863425925926,4.54760667062517,4536.922198623434,2637.472858709491,9.305329551745544,255,False
noisy_Pokemon_2_donphan.png,20.530898524671283,0.2721038733178647,79.02439814814815,4.508152893054534,6375.752364452589,2909.783314883938,9.860571711645315,255,False
noisy_Pokemon_3_arceus.png,16.889180840067386,0.3099339955295904,82.85090277777778,4.581094321107512,6986.0976409673995,9648.939321437758,10.513217407710789,255,False
noisy_Pokemon_4_stunfisk.png,20.26021343571398,0.2338650460276702,78.70324074074074,4.49972811387502,6317.807195814044,3622.9274023775074,9.720795675876928,255,False
noisy_Pokemon_5_registeel.png,18.876291837803524,0.2965687585024181,79.99414351851851,4.514581088369688,7035.545895549876,5421.520240957754,10.08138480598712,255,False
noisy_Pokemon_6_sawsbuck.png,20.336242016746432,0.200415378780486,78.53439814814814,4.5695848585243235,4333.449379610339,2123.4747916071888,9.482116625101972,255,False
noisy_Pokemon_7_nidoran-f.png,22.62480569658592,0.1241265063954724,74.94226851851852,4.611490892273856,3092.3638208140433,1630.7561768598891,8.613836112874914,255,False
noisy_Pokemon_8_kommo-o.png,20.747956046942527,0.2822820015224741,81.57918981481481,3.6045712166985098,6099.891106326624,923.0053762120629,10.210034137376937,250,False
noisy_Pokemon_9_octillery.png,21.508499165055373,0.1668697806129654,76.93506944444445,4.56630936948313,4501.963081013696,2257.5000522730193,9.146721821244316,255,False
noisy_Sports_10_109.jpg,18.780929992293817,0.4943177536965605,83.04182610544218,0.0159612007860863,12249.835158015188,1744.2132569688667,9.06390189769067,255,False
noisy_Sports_11_056.jpg,23.055793810195127,0.6198132469759755,64.95976828231292,0.1374163489417599,13730.144676588743,125.09574297476392,8.20769932710582,255,True
noisy_Sports_12_067.jpg,23.10816045961261,0.6392451516972913,63.19884008290816,0.0464518153344748,13749.63941974098,216.09632410427835,7.939427410648566,255,False
noisy_Sports_13_132.jpg,22.0195399577608,0.6333095470299988,64.2698434842687,0.3760113763105828,11719.281538018866,514.2827378840608,7.540073046539818,255,True
noisy_Sports_14_056.jpg,19.34005405812811,0.4115783341599905,87.0315555909864,0.2334655818342481,12193.109761534628,583.7030062253783,9.146548869806724,255,False
noisy_Sports_15_008.jpg,21.923704383981217,0.5266066209330725,82.28097098214286,0.1604386413102867,12824.505448667736,110.07270438165015,9.186435993033552,255,False
noisy_Sports_16_060.jpg,21.79636751758519,0.6929301533722616,57.00771285076531,1.1125617873237834,10468.195999181477,2472.239274497763,7.169682636499915,255,False
noisy_Sports_17_143.jpg,22.768966617913563,0.5754555542295293,66.79003241921768,0.0085003947676813,13685.86118479449,182.85302937568667,7.873141309734076,255,True
noisy_Sports_18_106.jpg,20.160399818949895,0.4332488057244513,87.7690662202381,0.2050892413678795,12297.114827640606,250.18877781647276,9.077786031847715,255,False
noisy_Sports_19_049.jpg,23.057526745239866,0.7109645318228379,67.89433859481292,0.0418368063021299,13783.39991378374,786.6465546674038,9.145406742987973,255,False
noisy_Sports_1_015.jpg,19.252300022015913,0.5668776550339975,75.05044908588435,0.0690994616080349,12567.2633774859,700.440294447929,9.346736975064587,255,False
noisy_Sports_20_1.jpg,19.71264774730358,0.7070694972181563,82.4741509885204,0.6337246295662657,7484.035095473951,4050.3715733303457,7.252344992952029,255,False
noisy_Sports_2_116.jpg,23.25018810613516,0.7006521811659131,64.34715800382654,0.0194926581136591,13578.47166523966,652.2003653429787,8.47247669974446,255,False
noisy_Sports_3_119.jpg,21.071871564034357,0.5638550342989801,68.6637502657313,0.0233046170061941,13437.187172972946,451.38966994091624,8.224321055332016,255,False
noisy_Sports_4_095.jpg,21.679472305570417,0.606745810135899,71.64460432610544,0.0151682351467608,13063.106347724415,114.87658845334026,9.07828476810704,254,True
noisy_Sports_5_038.jpg,22.43745344070845,0.6010834415198094,73.76949803358843,0.1986823914431852,12925.11893985314,238.0256956845344,8.69469988918018,255,False
noisy_Sports_6_116.jpg,23.140923368166323,0.6396770456194546,72.08359906462584,0.0168666936005017,13542.778673535564,399.71973557599995,9.232333405291207,255,False
noisy_Sports_7_036.jpg,22.18100556646621,0.6243692830545727,70.01136665603741,0.0121244220327199,13381.986947299276,228.02242044533327,8.82819321953731,255,True
noisy_Sports_8_160.jpg,19.51893174793516,0.6310449302355142,70.31524367559524,0.2416196656242339,12178.029374769349,1157.842254070148,9.176673132766432,255,False
noisy_Sports_9_122.jpg,24.807859537554727,0.6652299343203235,50.23482009991496,0.252540063267217,13521.19843836977,380.07338056917825,6.680472163953474,255,False
