Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,20.99354202050647,0.4324471384738033,76.53840756644495,0.1894193913354902,13417.040493274591,7293.862973933575,12.728850267758654,255,False
noisy_BSDS300_11_66039.jpg,22.56494227599935,0.5946189787368642,74.38308473822492,0.2040776259063061,13708.8990270601,5270.462782536989,12.78128081832626,255,True
noisy_BSDS300_12_249087.jpg,21.261801688615535,0.6798702367098081,76.42617167850813,0.1270835626618955,13454.116636924033,7212.863569014313,13.094349464492309,255,True
noisy_BSDS300_13_20008.jpg,24.219403853282387,0.4659194885432489,76.42487419122934,0.3088082939663472,13559.213343797588,3155.18573678418,12.905823045904183,255,False
noisy_BSDS300_14_42044.jpg,25.706471894272457,0.5308785956381925,69.73687130696476,0.7364088533350701,13817.530149958322,2301.886596453224,12.392568023233148,255,False
noisy_BSDS300_15_108070.jpg,22.5235214375018,0.6818686807912112,78.606796588105,0.1879349921293505,13414.508982223508,5826.83714438591,13.339925658623962,255,True
noisy_BSDS300_16_87065.jpg,21.4415040344906,0.7923403087500063,78.02373905177643,0.074666854124338,13383.705273330772,7343.29595387321,13.493912545615643,255,False
noisy_BSDS300_17_143090.jpg,25.025017316049944,0.4187557395805548,75.2569283877695,0.0431883623467763,13664.932494472198,2200.25337050182,12.672993378302763,255,False
noisy_BSDS300_18_117054.jpg,23.08016265489603,0.6138643419120712,77.31860760832724,0.0301475959249692,13495.846618846132,5657.615040121015,13.186218117273691,255,False
noisy_BSDS300_19_189080.jpg,21.22681764623961,0.4309719853126706,74.35890743367379,0.1361417660004829,13524.45486068608,6511.360558566819,12.57890684115427,255,False
noisy_BSDS300_1_26031.jpg,16.015057411132346,0.5896521934810314,83.49597044924148,0.3749278958479785,12784.504815155668,23259.66713914153,13.349907256164723,255,True
noisy_BSDS300_20_42049.jpg,24.94674701615612,0.4036900959026848,76.05737657139527,0.3834320695728328,13589.561642282826,2420.678205324032,12.76950594641188,255,False
noisy_BSDS300_2_97033.jpg,18.22737555374125,0.5387288404934146,77.19704535592386,0.2220524417800264,13245.001184231509,15307.383264472785,12.974200811286863,255,False
noisy_BSDS300_3_15088.jpg,24.353535707674247,0.5482263886514144,78.31642066221505,0.1749056220797582,13440.055231745582,2609.035204374608,13.076288940803972,255,True
noisy_BSDS300_4_176039.jpg,23.022673000344263,0.4882533531351066,74.96033920332985,0.1191923355768018,13668.19279486478,4684.297449222995,12.857107503856795,255,True
noisy_BSDS300_5_385039.jpg,22.44849149330767,0.5964494223608282,77.19606954186393,0.1149759026811487,13522.284461093906,6269.2198451038375,13.109668132257022,255,True
noisy_BSDS300_6_188005.jpg,25.09894528429434,0.5436636427554182,75.12610021955817,0.0442238412127986,13699.524518237718,2260.4765843377627,12.804049248994218,255,False
noisy_BSDS300_7_25098.jpg,22.51554924855577,0.5956729648958013,75.32561317608047,0.0905880361398576,13663.95968707827,4653.204319865501,12.759257651121915,255,False
noisy_BSDS300_8_101087.jpg,17.29849982721061,0.4290290830747554,77.92554452367537,1.1158016915065223,12492.95085460621,18279.84793196658,12.383919935734832,255,False
noisy_BSDS300_9_187003.jpg,23.379156911254817,0.6249637975405685,76.11972504495868,0.0428760872016971,13600.85953442018,4775.901516170984,13.039158804568224,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,26.639993728542613,0.1979690949040608,76.66076296296296,3.1894657817289445,8027.112707704677,285.47205315435957,7.604290962826354,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,26.89967485241123,0.1744797288391198,76.95433518518519,3.36798084597389,7301.109825777107,228.12160091365487,7.342229071564603,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,27.03922942779521,0.1606775058356039,77.59618055555555,3.492517949249272,6473.625203209631,134.17866100724024,7.363192253131728,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,27.012633815130226,0.1714181955398099,76.80659629629629,3.382534437533,7361.472489372787,180.9861289837191,7.262129513634894,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,26.894987230960268,0.1522012280487711,77.76427222222222,3.499274611346558,6687.784445863429,213.4512412046477,7.161975730137555,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,26.331126232656917,0.1688407769389469,77.71264444444445,3.4228267846858436,7358.655763592741,482.89083949351584,7.216744272375962,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,26.929739499083286,0.1949166167783952,76.05187407407408,3.1298562060175006,8480.700106204114,239.80807990173608,7.451286617462489,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,27.05026611706944,0.1655033461464545,77.1473,3.378439548855242,6969.337287829214,157.773945539357,7.330950767503068,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,26.6972499635019,0.1973873194811197,76.72089537037037,3.2087893957474516,7880.635665916471,289.3263470239892,7.556478552871062,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,25.909755229948814,0.1985073826855811,77.3330324074074,3.2229401407508305,9188.981372249898,738.0496998952649,7.235442767351884,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,26.979363761570234,0.1728818689563092,76.83408240740741,3.3914001809717833,7379.948767233233,199.09192649426697,7.285785895111499,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,27.034455233033825,0.1539338948686184,77.31946759259259,3.4812418675140586,6685.566079702533,160.2375777040278,7.138596926149179,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,26.948398027364032,0.2117220923338629,76.45512314814815,3.1106629524810976,8274.528546308951,184.61901732652004,7.726510802370025,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,27.094478647186243,0.1822711975002766,76.21310925925926,3.19603817900076,7895.42882320293,151.01693027746657,7.429922294923563,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,27.094632689499324,0.1941339151028914,76.02016203703704,3.179542000605272,8095.092676651847,154.55981163061472,7.59803640457326,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,26.887842279583644,0.1779673279215752,76.94395555555556,3.2863542016376077,7744.481921960079,236.56025239028293,7.304375535357008,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,27.074505171728013,0.1650006179550147,77.17685277777778,3.4317927064136247,6770.882176495358,132.7366807525566,7.353250806735847,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,27.008307736705547,0.1850103872817494,76.63543425925926,3.3025365742511874,7388.211729527673,174.78250988718878,7.511438527727027,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,26.38171468076955,0.1782270477111002,77.38951388888889,3.296184834534043,8067.028834507958,471.18902239663834,7.189610718561151,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,26.559127625041413,0.1678142358277577,77.505625,3.3997140328408952,7710.026552795887,391.62481282192897,7.111766073158499,255,False
noisy_Pokemon_10_dustox.png,22.60360502422181,0.2266794115657587,82.72541666666666,4.690465615786469,4799.945655073302,3139.5005187998327,11.14216253144557,255,False
noisy_Pokemon_11_muk.png,22.737278023136845,0.3239234028809726,84.14625,4.656653695886521,6359.645207388116,2647.6407061439045,11.473926099465745,250,False
noisy_Pokemon_12_wobbuffet.png,22.58400135604585,0.1610265402027205,80.22219907407407,4.754685777738929,4197.621900072338,3036.044678843557,10.805820933895866,255,False
noisy_Pokemon_13_aromatisse.png,21.149866651150173,0.2469519050106604,83.57879629629629,4.711251356438854,5511.220448422497,5053.614271828382,11.240395436849296,255,False
