Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,24.24456396294795,0.5866828674118555,62.62549033577071,0.0788644630484105,13680.89316115566,520.3917496226684,7.15046354505781,255,False
noisy_BSDS300_11_66039.jpg,23.76044470008232,0.5862538697088677,68.78949186425822,0.056318057087136,13693.5349324227,278.43502827652105,7.782000393404627,255,False
noisy_BSDS300_12_249087.jpg,22.216778889264894,0.6935111460063027,70.5918808816005,0.0646207756076702,13499.908282989103,1414.5225078922576,9.801205981442648,255,False
noisy_BSDS300_13_20008.jpg,25.64069839398423,0.6128703360279335,58.50173681949383,0.1170332625012608,14006.88115152782,139.28553890894298,7.78287131588955,255,False
noisy_BSDS300_14_42044.jpg,25.348483285855167,0.6667209038410288,58.04831790813099,0.4112650311158212,13149.682548511157,103.49170844688253,7.467503942068627,255,False
noisy_BSDS300_15_108070.jpg,21.36076148974304,0.5758732936913661,75.02408663156326,0.031998140014311,13167.34270023,533.7241241322787,9.55930464757318,255,False
noisy_BSDS300_16_87065.jpg,20.501874641832348,0.7022305571170427,81.12365636664703,0.0365519419364623,12889.273901606915,1738.7970800903577,11.450315850769728,255,False
noisy_BSDS300_17_143090.jpg,27.513157130611766,0.6514713801297797,52.46210192939165,0.0328173370471054,14374.831965980644,82.3076413110666,7.010592524551832,255,False
noisy_BSDS300_18_117054.jpg,21.767351315391448,0.6095192173641771,71.33970850793281,0.0370509679582795,13163.799709812343,464.0735389465335,9.365537856270352,255,False
noisy_BSDS300_19_189080.jpg,23.459901791352102,0.6538737675119104,55.172872369134055,0.026645043911464,13887.911846217425,853.6040116819796,7.0522015596250744,255,False
noisy_BSDS300_1_26031.jpg,16.018612339324193,0.4720084575029429,86.52640850771692,0.4391765268927976,11413.76979347528,2706.276063966196,10.767656855746075,255,False
noisy_BSDS300_20_42049.jpg,25.947133949199895,0.626229320369423,54.742551321990575,0.218536795234252,14093.133557907351,96.30611802505526,7.537897629085303,255,False
noisy_BSDS300_2_97033.jpg,20.09913246016949,0.5934918866674443,75.12146510277351,0.1857966697382131,13019.532943176817,2558.571171962371,9.37816955425472,255,False
noisy_BSDS300_3_15088.jpg,23.09642454808056,0.4848578566249333,71.07087605218446,0.0991966000216333,13322.050599126622,65.06871442113312,7.558247901103184,243,False
noisy_BSDS300_4_176039.jpg,24.352232759326697,0.6450307847100202,60.41121495327103,0.0380999919600375,14031.300388253896,549.3270287744101,8.326670883755156,255,False
noisy_BSDS300_5_385039.jpg,21.814586658464098,0.582785721205889,70.32042970360727,0.0070929596822972,13341.443258232532,616.9419849180563,9.123907425544129,255,False
noisy_BSDS300_6_188005.jpg,26.880941894861905,0.6319066285295714,61.00846928884312,0.0333682576352485,14266.629721762554,63.061057561292074,7.725785462125824,250,False
noisy_BSDS300_7_25098.jpg,23.245191179168582,0.6250279484992215,71.58205365682001,0.044620388282226,13668.415408739136,620.5469828769374,8.959325497059924,255,False
noisy_BSDS300_8_101087.jpg,19.670728685486747,0.616280017777462,74.7158114260918,0.9642185275529424,12280.456062516254,3395.156657773095,7.601512161429682,255,False
noisy_BSDS300_9_187003.jpg,22.737983148126073,0.6486927701073323,68.86187049738452,0.0359938820216152,13602.995326233382,675.7217238184791,9.139451931934184,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,26.70771434315245,0.2411456833886287,84.30267685185186,2.593314649073498,7958.980635870178,22.297010154930557,3.431455741196661,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,27.22291589511975,0.2246693512654495,85.29401944444444,2.7169578861070622,7241.153162323139,19.87460644505915,3.2326241195318097,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,27.637387958315955,0.2133722560371202,85.6119537037037,2.8029014311691527,6165.024996444098,5.150462961630658,3.1739007801944656,249,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,27.60740832012654,0.2358679403706221,84.26414074074074,2.730663779867253,7521.8339519549745,5.846497176252572,3.1262848974818325,250,False
