Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,24.04032417679432,0.6109416628583225,59.05567969119371,0.0551242437036147,13601.452924750623,263.51366212167426,5.194771534949094,255,False
noisy_BSDS300_11_66039.jpg,22.88870547994407,0.5459823033286596,67.8513157298204,0.0080773726063361,13526.67104074363,237.8410403993599,5.727822076356699,255,False
noisy_BSDS300_12_249087.jpg,21.795824768628904,0.5827818386992455,76.03958307696625,0.041349047087837,13158.48753378452,502.4746551656313,8.025230056226464,255,False
noisy_BSDS300_13_20008.jpg,24.708378582799064,0.6277795586282661,52.3657899452292,0.0432828106043787,13970.180276156074,21.242801882637337,5.626925609062083,232,False
noisy_BSDS300_14_42044.jpg,24.231378046375763,0.6649440196777282,54.83793282858704,0.3122376462822602,12476.710398237045,25.030804589070858,5.703987612727583,255,False
noisy_BSDS300_15_108070.jpg,20.57000430322002,0.4621884135942348,76.25542364794701,0.1114980076420488,12928.30498765346,190.66468677419996,7.122368954821802,255,False
noisy_BSDS300_16_87065.jpg,19.247671081391463,0.5592877318497516,87.30459431394011,0.1057444122796074,12267.316867586944,1071.6436396741533,10.123755608684576,255,False
noisy_BSDS300_17_143090.jpg,26.864397215689344,0.703684379996842,45.1284555583621,0.057439706877453,14364.197360650274,19.5704957004169,5.123839515237225,254,False
noisy_BSDS300_18_117054.jpg,20.65993416032496,0.552277378366786,69.34662987934016,0.0595172523411307,12870.52314305363,211.12775548753453,7.595470946529218,255,False
noisy_BSDS300_19_189080.jpg,22.598976156087613,0.6875191881738153,51.572612871678295,0.0062127501040656,13692.910602916738,550.3085364346041,5.57503216345187,255,True
noisy_BSDS300_1_26031.jpg,15.454137190831196,0.3773915474012868,87.90503083961028,0.4481625653843961,10876.473951531732,928.7118945950548,9.177475978674009,255,False
noisy_BSDS300_20_42049.jpg,24.743381898443584,0.6980104253100704,46.99650693108637,0.2005275348428821,13955.109460158408,22.186095312580317,6.134562289985095,253,True
noisy_BSDS300_2_97033.jpg,19.738131826628795,0.5315097598579746,76.32879104841722,0.176515583828535,12761.13927911092,1298.8610569746872,7.941240946599017,255,False
noisy_BSDS300_3_15088.jpg,22.350921429298044,0.4582765627604643,68.39246075694673,0.180255622663175,13049.263845641972,11.66906043768797,5.005441691055653,232,False
noisy_BSDS300_4_176039.jpg,23.514205143428462,0.6485929923526482,56.68885348324601,0.0048130048289616,13894.159645056729,293.46923477787004,6.681966327595135,255,False
noisy_BSDS300_5_385039.jpg,20.719503934868847,0.5204573858947396,69.0672836747603,0.0396324577916447,13106.482133028776,178.79114537728847,7.396807848342383,255,False
noisy_BSDS300_6_188005.jpg,26.37262551610349,0.6080224275820431,58.83881581077843,0.0640780628830413,14232.138989401205,15.744158380041023,5.639447916304096,252,False
noisy_BSDS300_7_25098.jpg,22.152131920219105,0.5595818608568023,74.39976209135088,0.0428794512158798,13346.663701150384,363.48391385274545,7.629601895075857,255,False
noisy_BSDS300_8_101087.jpg,18.73765232905226,0.6131247608127942,73.72262485346597,0.957728633402902,12176.9192108781,2725.8554502930624,6.002515863954197,255,False
noisy_BSDS300_9_187003.jpg,21.672409053337212,0.5876974688706685,68.79156438969522,0.0580778983130967,13368.364549432685,348.2086763710601,7.578059070333093,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,25.9767530868356,0.2354874264358789,85.82746851851851,2.4069011084107523,7956.12247805136,20.737490734130656,3.0782396853065612,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,26.729789448697957,0.2289688199434601,85.92133148148149,2.513010122691578,7338.670701476491,5.825743458469649,3.0030468375438653,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,27.14391951863056,0.2126158958129556,86.9128537037037,2.542572919736013,6129.739477339243,2.5893685098559662,2.89600320119918,248,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,27.01343888446775,0.2412923810491449,85.26285462962963,2.521557291744314,7632.806768677964,2.8989638528575097,2.8996537993449043,254,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,27.12975113843811,0.2198707614274659,86.88329074074075,2.6003169872457965,6745.8166346283915,2.936804607610597,2.7578788013420295,254,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,25.01317955240552,0.216274525017015,88.40930740740741,2.5266707333286367,7121.110469346283,134.18978333210387,2.9067745289911167,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,27.651717858467116,0.2865357484113551,80.82880092592593,2.3107635348884634,9070.723931673076,2.660262961157408,2.8552995299457216,252,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,27.630170626057733,0.2517979095424766,82.89766666666667,2.4882931529346295,7196.122493434073,2.472913870666152,2.742577731101667,252,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,25.97665726586614,0.2395096317108492,85.321225,2.4352426703739067,7804.431552373697,28.69535183004116,3.1789392650047277,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,25.52563333887008,0.2661557496659335,87.77547222222222,2.4959166673588125,9073.274344424692,89.8619860751209,3.1683577592685683,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,27.343777156070157,0.2432734185813775,84.83778611111111,2.508876003598453,7657.208741553559,2.8978944361574075,2.9419654455410296,250,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,27.427214711614027,0.2271348465920643,85.54184907407408,2.5490972918790655,6915.250818174062,2.442372213034979,2.591181867487873,246,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,26.86784919588161,0.2541484589499589,84.03838981481482,2.318472041430492,8266.825640782201,2.8650009154706795,3.189407839656896,249,False
