Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,22.023652994237658,0.2204661491086169,91.90508888888888,3.1588785619357163,6045.541733960989,23.964934253248455,1.9189650304133588,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,23.490495120381855,0.2232320429192347,89.50589907407408,3.0035690760328553,5976.733597215023,0.9373472128986624,1.7411511586335884,249,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,22.60491753557887,0.2274100809693775,91.13355833333334,2.7969256165010346,7067.343952826473,1.1056148138065842,1.9062731791700216,251,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,23.308430827282884,0.2726952701433145,86.5987138888889,2.920805485956723,7153.425028962428,1.0579601788143005,1.807439068120604,252,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,22.68394368122832,0.2657650485221499,87.976525,3.088239081391251,7261.133406887136,1.2716824066229424,2.0462892026641155,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,23.407507062585736,0.2440743460522006,91.46027222222222,2.926769377773265,6739.40146655296,1.0599851838117285,1.8862738433914992,254,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,23.207623064298343,0.2090908152610936,90.6265148148148,3.004007681201991,5615.427293940617,0.994948143822016,1.7321656728033683,242,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,22.49364857305913,0.2219138047901735,89.3608675925926,3.0641929865681212,6461.765806344993,1.1761768513966049,1.9296888010146171,243,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,20.0427155839304,0.2343854530977056,92.09195555555556,3.0879494765745417,6757.121180370354,197.01350740616255,2.1462931933018368,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,20.84777732849802,0.2266952769912641,90.3728398148148,3.0123726359431973,6643.815845851747,186.06420092368057,1.968191327837281,255,False
noisy_Pokemon_10_dustox.png,20.51652805017521,0.1387135914347707,92.14344907407408,3.9575809155597104,4422.99357696277,11.256148016332306,5.310293506252864,248,False
noisy_Pokemon_11_muk.png,19.73700251458695,0.201007824691462,91.4367824074074,4.276900006248447,6186.806123070452,17.969593258101852,6.738139061254692,245,False
noisy_Pokemon_12_wobbuffet.png,21.161394646114505,0.1464498644786846,87.06787037037037,4.078541596346571,4077.1271566336586,520.2486802517361,5.017972131842689,255,False
noisy_Pokemon_13_aromatisse.png,18.91023137987186,0.1628729240979744,93.4079398148148,4.242811287219785,5171.014712229403,464.95410547518,6.271606415845682,255,False
noisy_Pokemon_14_lotad.png,23.045576557530328,0.1235571681485998,89.14960648148148,3.917065907497248,2225.0386659673995,8.53293341853138,4.163199359845842,233,False
noisy_Pokemon_15_honedge.png,19.73116282585988,0.1582872876462688,91.76189814814816,4.22383216791039,3352.3561844907404,21.545827473958337,6.121326049294358,242,False
noisy_Pokemon_16_poliwrath.png,19.139951808297337,0.1459531848560557,90.63011574074072,4.121664779475017,4076.393174819423,719.3754764226466,5.8319573017807445,255,False
noisy_Pokemon_17_meloetta-aria.png,20.76522116601305,0.1162609478304565,91.40745370370372,4.0706662976794705,2288.43183333119,12.543587556262858,4.811051532221728,252,False
noisy_Pokemon_18_gothorita.png,18.691722727583254,0.1385020326039905,90.04835648148148,4.141722067008421,3700.356653523127,563.631938983732,5.6503967284403815,255,False
noisy_Pokemon_19_palkia.png,14.887824497795584,0.2445227053594386,96.2262037037037,4.5785904340869,7494.413226946159,2417.807950954861,9.08858345063594,255,False
noisy_Pokemon_1_nidoqueen.png,18.721119170920552,0.16761530571071,91.5094212962963,4.230240257941311,5370.215547260267,772.4516642489713,6.484184216105615,255,False
noisy_Pokemon_20_starmie.png,20.135984684994735,0.1590526311310978,93.77840277777776,4.132134629180241,3770.8987874866034,239.7703202980324,6.124236316437891,255,False
noisy_Pokemon_2_donphan.png,19.325907186667788,0.1710107833164753,92.3933101851852,4.302140003018121,5882.549859717399,21.07369408275463,6.601162516370074,253,False
noisy_Pokemon_3_arceus.png,15.294932309340464,0.213327443725248,96.36363425925926,4.7054488076786285,5902.888477597201,2277.1687178096067,8.446161889042662,255,False
noisy_Pokemon_4_stunfisk.png,19.523756606547604,0.1915295636787281,90.1575925925926,4.1417956378627325,5590.080284702933,648.3050533227238,6.365455454613049,255,False
noisy_Pokemon_5_registeel.png,17.457138699331715,0.2354949148938721,91.17837962962965,4.376914183659051,6358.849984430726,1622.0158703414352,7.869183450645554,255,False
noisy_Pokemon_6_sawsbuck.png,19.162285471508515,0.1501692055913264,89.77025462962963,4.218811883779273,3483.7329337914734,287.59161881751544,5.850307106089481,255,False
noisy_Pokemon_7_nidoran-f.png,21.7485115294577,0.1113792896285138,89.6255324074074,3.942830510405743,1910.85153530039,188.56640001125257,4.4679265385882525,255,False
noisy_Pokemon_8_kommo-o.png,18.62253039127462,0.1525559717126496,93.12814814814814,3.352743341034686,5703.105264737654,17.463031278935183,6.431187859766914,208,False
noisy_Pokemon_9_octillery.png,19.68157380828871,0.1309464552073269,89.40085648148148,4.028244375232672,3358.4418628424,789.3062522971322,4.952240372350694,255,False
noisy_Sports_10_109.jpg,16.419006852878027,0.2844825594575184,92.23359773596938,0.0647979086199033,11237.645717030304,799.2003015508654,5.438097936596705,255,False
noisy_Sports_11_056.jpg,19.35997954252954,0.4839872297747432,77.8777768920068,0.2191846399524211,12515.033014751618,27.864636144620857,6.195595479130887,255,False
noisy_Sports_12_067.jpg,19.837510627704827,0.5161999657078338,70.46314306972789,0.2198406819765166,12794.104713133129,25.89955675007816,4.431253370892161,255,False
noisy_Sports_13_132.jpg,18.107504540216908,0.4594852219683434,79.06970131802721,0.6567203907541055,10862.441289018096,94.48019659441412,5.972520025820953,255,False
noisy_Sports_14_056.jpg,17.720845848752365,0.1916071316398568,92.47474224064626,0.5053921128370664,11296.650949405685,21.62173950402385,4.050618072999197,255,False
noisy_Sports_15_008.jpg,19.4298368397695,0.2445773837344726,90.8205184417517,0.3620581909862705,11884.90005481932,3.4202305997525193,4.237795066791537,202,False
noisy_Sports_16_060.jpg,16.761820738137974,0.672550703007881,62.252916400935376,1.3442457175554765,9392.902814125133,2284.00895442298,6.104950519704789,255,False
noisy_Sports_17_143.jpg,19.859423040895425,0.4436202865812621,75.22055697278911,0.0790417508518581,12784.973599878367,90.23593408009188,5.280510949852601,255,False
noisy_Sports_18_106.jpg,18.158405890102483,0.169941074113038,95.17299771471087,0.4052797864776476,11282.641246538757,3.5056259297470604,4.012913903411282,254,False
noisy_Sports_19_049.jpg,17.140888493451367,0.3821974904741725,91.5564346832483,0.073144664009134,11374.289702285538,586.2946641999583,6.448477320915646,255,False
noisy_Sports_1_015.jpg,17.16439873627158,0.359313321218665,82.49829267644557,0.2147812799726223,11313.50687494344,3.639787710492485,5.267470734768132,255,False
noisy_Sports_20_1.jpg,14.527581471634951,0.6219304392822551,87.4012675382653,0.9530376077362196,8632.473651229637,4754.4900150262,5.923823716716598,255,False
noisy_Sports_2_116.jpg,19.62725814100789,0.4062305944111266,84.89131590136054,0.0076471438513472,11787.265226859929,3.5914698828099154,5.484831227388888,252,False
noisy_Sports_3_119.jpg,18.90231338531169,0.3867846858146128,78.01368516156462,0.1527931597263068,12408.80050103578,5.374598150797458,4.530095266312106,243,False
noisy_Sports_4_095.jpg,18.62006066680057,0.3690450661723214,81.96341544430273,0.1230959045391042,11921.509724136922,4.717736139208777,4.95456576516142,241,False
noisy_Sports_5_038.jpg,18.62814890264119,0.3611774253674697,87.24317734906462,0.183413597026071,11298.181600379714,23.660855759188113,5.404599031296509,255,False
noisy_Sports_6_116.jpg,19.357194842826345,0.3689144776334445,87.04304846938776,0.0710076446651486,12203.644868915586,216.95144350032547,5.839155642221193,255,False
noisy_Sports_7_036.jpg,18.32174235618531,0.3894309522016077,78.94807610544218,0.1445872846273621,12186.429637762769,52.52881816068027,5.304151641437035,255,False
noisy_Sports_8_160.jpg,16.251480711793647,0.4627864254082626,79.35976695365646,0.3494879047134427,10496.090917430918,364.0575991602354,6.462513383998672,255,False
noisy_Sports_9_122.jpg,19.111272537043035,0.6939462761562073,48.90682796556123,0.4149665829355458,12720.07455608472,809.458333154594,5.426861424570634,255,False
