Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_3_15088.jpg,5.158252582606332,0.0342014912732156,101.2631481229612,3.7752897085687263,1913.6350836299052,42.38801900257993,3.699384582068364,19,False
noisy_BSDS300_4_176039.jpg,5.915488734363791,0.0867561122277694,106.81872094956208,4.369430914278652,3929.522317661832,43.089481989821536,3.752252843676263,22,False
noisy_BSDS300_5_385039.jpg,6.957977495791874,0.0631927241692778,114.3037070139874,3.98639221837439,4126.8254498362585,51.12049004384152,4.130245726702196,28,False
noisy_BSDS300_6_188005.jpg,7.982744667958276,0.069614160546697,102.8733039293787,4.181366308933524,2729.8376116799977,43.46578887714529,3.756244959146601,20,False
noisy_BSDS300_7_25098.jpg,6.749133331103706,0.1199963800461142,95.45419826728238,4.446251014233919,6271.8452783747725,37.65566671131819,3.4956015495883253,20,False
noisy_BSDS300_8_101087.jpg,3.810340579991709,0.0351192611145362,80.18186842485908,3.1848074342752164,6350.235343081473,37.599515539986605,3.506927126356293,27,False
noisy_BSDS300_9_187003.jpg,7.2927966615031,0.0600250668564402,109.9917077393713,4.1649587182479575,3771.899164512398,48.386958946158394,4.00868511036738,29,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,25.39603452679603,0.165447752652175,74.94978703703704,3.32874075397107,8250.91221947325,1187.7027782958412,9.777809478305066,255,True
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,25.843818360463455,0.1449515333747527,74.87685648148148,3.518211448825662,7573.111920961892,892.0789626182972,9.605368448281745,255,True
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,26.35847719516722,0.1364626870634058,75.45239722222222,3.6457008889916622,6893.916636419744,462.2996946895139,9.595581243092036,255,True
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,25.748213443273535,0.1390095989486666,74.9097824074074,3.5338933573391347,7629.848553672815,949.838305765666,9.5677506724297,255,True
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,25.617276232410752,0.1226823426250531,75.32445,3.651892490483747,7058.314671858424,986.019904271664,9.481783585295505,255,True
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,24.769828995441017,0.1360528832515954,75.22593611111111,3.56777573662303,7649.636300228887,1635.0553627108177,9.496244710656304,255,True
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,25.378142940948116,0.1551975982290082,74.60111481481482,3.2716733302347714,8649.71474051839,1224.5810066952208,9.7366970615617,255,True
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,26.17007998307156,0.136327102107765,75.40318888888889,3.532873413944236,7321.965707098767,595.6728061951569,9.631913337937943,255,True
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,25.565279204150325,0.1640006387958829,75.06069351851852,3.349361567911076,8133.186121502039,1075.5339954610367,9.758371397774026,255,True
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,23.444692115987596,0.1494075011984252,74.94593796296296,3.359416419469691,9315.583542119855,2996.2346961596645,9.537131110827085,255,True
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,25.718421775360312,0.1419506867427143,74.87997407407407,3.544651717325931,7649.75777167687,967.7496188008744,9.581058437816097,255,True
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,25.955758966026636,0.1249003200933614,75.18782592592592,3.634415486042766,7036.424732739972,781.13335988304,9.482426459410986,255,True
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,25.889025408047303,0.1813927032900215,74.97076296296297,3.2475689139290336,8471.69479982173,842.2340506341461,9.863801457194704,255,True
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,26.087276733021408,0.1476780669839259,74.81476203703704,3.3401240228486704,8125.21736722037,700.4438468770139,9.720328190512054,255,True
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,26.26678956043031,0.1607712904690459,74.92413703703704,3.326054804071558,8304.378710810644,580.4891301422815,9.815216055438864,255,True
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,25.489461912547146,0.1439446680850341,74.85416574074074,3.4312449615130434,7991.064751455722,1112.94034333375,9.598634266449965,255,True
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,26.36282474001163,0.1379382399008226,75.28651111111111,3.583463083886397,7118.424453535386,487.20323985381174,9.614473291844282,255,True
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,26.256628781876813,0.155838017763585,75.14218148148149,3.4519852204552186,7670.289215796984,595.1784343654242,9.708110603563489,255,True
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,24.489621819829665,0.1385766371728044,75.03070648148149,3.438649854733389,8294.838517895329,1914.4168846742668,9.524833835169176,255,True
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,24.63483910152268,0.1288117313230974,74.99076481481481,3.5473002987977673,7963.532987957477,1784.9731203336603,9.474690922777569,255,True
noisy_Pokemon_10_dustox.png,22.74894351080357,0.2393808071261984,54.162708333333335,3.629291194132755,13672.91346814504,11210.102106057098,12.166728930663986,255,False
noisy_Pokemon_11_muk.png,22.37738832107117,0.3211740353477207,58.27826388888889,3.713236793396815,13503.250163811195,12601.568101694314,12.389828098608168,255,False
noisy_Pokemon_12_wobbuffet.png,22.957301796246114,0.1699574260403192,50.610231481481485,3.656414205990848,13729.244755478396,8142.660960458462,11.8989665820953,255,False
noisy_Pokemon_13_aromatisse.png,22.635145741750517,0.2678242619039979,53.9906712962963,3.6607940328258666,13590.483656108005,11084.62386196952,12.175298045565198,255,False
noisy_Pokemon_14_lotad.png,23.130823793276193,0.13040366928499,48.39222222222222,3.619783666376512,13837.569950582989,6752.74692917792,11.753019862900056,255,False
noisy_Pokemon_15_honedge.png,22.966193588332228,0.2441886197742247,51.14597222222222,3.587952123652715,13759.317052469134,11616.23091850405,11.972084862760838,255,False
noisy_Pokemon_16_poliwrath.png,22.854804712165283,0.2480112231636765,52.1174537037037,3.573217465804453,13658.292991898148,11761.28570708912,12.04691800635286,255,False
noisy_Pokemon_17_meloetta-aria.png,23.1291538214276,0.1600685095435428,49.11236111111111,3.6376847476912,13850.348294493744,9476.746558402456,11.804022038321468,255,False
noisy_Pokemon_18_gothorita.png,22.925718097882264,0.2364042790822899,51.536875,3.478312734020676,13669.83640880862,11437.399144048995,12.024069777155932,255,False
noisy_Pokemon_19_palkia.png,22.25080757029865,0.4939446864313709,58.88988425925926,3.525479202003907,13113.249760158931,18102.73445708912,12.523595327502614,255,False
noisy_Pokemon_1_nidoqueen.png,22.65003398360651,0.2823500593097524,55.04724537037037,3.6443897485852337,13567.721540894525,11221.608379599083,12.242549248422824,255,False
noisy_Pokemon_20_starmie.png,22.921807406883605,0.226085603844773,51.201458333333335,3.617457571881723,13710.873280272095,9708.0055258777,11.984805459214,255,False
noisy_Pokemon_2_donphan.png,22.55952028560449,0.3109026653012662,55.59483796296296,3.630722460570328,13532.33423706222,11465.197971558322,12.26581723084819,255,False
noisy_Pokemon_3_arceus.png,22.64031095507309,0.4198564476765025,54.97972222222222,3.552926152721289,13410.216627151922,15051.120748583786,12.346918132236183,255,False
noisy_Pokemon_4_stunfisk.png,22.65735360902502,0.2787268079211709,54.62423611111111,3.584108278757024,13544.50007745574,11155.141820426632,12.219857454704783,255,False
noisy_Pokemon_5_registeel.png,22.51526795000175,0.3583091581728907,55.940671296296294,3.5912366163193896,13454.175231468089,14026.348601882397,12.306237776384693,255,False
noisy_Pokemon_6_sawsbuck.png,22.946187307918112,0.255098780092403,51.5069212962963,3.5145606007473793,13740.484667180532,12086.056672315455,12.010125835510069,255,False
noisy_Pokemon_7_nidoran-f.png,23.23507877739744,0.1270841308560644,47.646967592592596,3.631221660804283,13850.998350603886,7094.117478303434,11.708579512613282,255,False
noisy_Pokemon_8_kommo-o.png,22.35439731314155,0.3297138282456187,57.519189814814816,2.7757796580955905,13508.506364441337,14732.50390611979,12.420126428534354,255,False
noisy_Pokemon_9_octillery.png,22.922667323479267,0.1901212400265923,50.95206018518518,3.583291078727271,13744.003251259752,9411.132627430554,11.97150824689622,255,False
noisy_Sports_10_109.jpg,5.075044738155878,0.025512342873132,100.26183832908164,3.423847388341753,4004.7525413307,107.88376566881476,6.036688854587607,43,False
noisy_Sports_11_056.jpg,4.80913574011468,0.0779788509124288,102.80487351190476,3.716429151247336,5578.462287566361,62.345239511649005,4.663692377887038,49,False
noisy_Sports_12_067.jpg,7.93610869642103,0.0710628332163805,109.25558035714286,3.773846111178003,3291.499392331736,58.24789186618269,4.483240109341689,45,False
noisy_Sports_13_132.jpg,9.64114851162346,0.3584582375537996,70.23027609481292,2.6393761662069437,7155.662327078735,53.61231458000088,4.289135067337788,57,False
noisy_Sports_14_056.jpg,6.642060800143915,0.0191394426367652,107.6644212372449,3.3113800155067468,2313.324590213848,111.4044233755355,6.109627352750432,55,False
noisy_Sports_15_008.jpg,6.518590655619539,0.0209815616773933,106.97340029761904,3.445616944236024,2448.0169741453888,101.4334887785662,5.8678207219382275,55,False
noisy_Sports_16_060.jpg,1.4778923546562182,0.0390055813025382,115.57551419005102,1.007712411679344,4455.135468196547,59.350390020648774,4.566597487498323,62,False
noisy_Sports_17_143.jpg,5.957099719325626,0.0713526627879524,94.9260934842687,3.6842129481441344,3468.9884142924884,72.57672956700493,4.9380362872847146,68,False
noisy_Sports_18_106.jpg,9.316022526495711,0.0369534186113369,104.70062048256804,3.4216556338860578,3363.9517745102694,95.30141600161711,5.747510898148551,37,False
noisy_Sports_19_049.jpg,7.74789004250947,0.1595350471285218,91.29603130314626,3.9051461992802503,6856.03150691767,52.16728213931327,4.201753025644165,36,False
noisy_Sports_1_015.jpg,4.050373379934506,0.0203585332804573,103.9038318452381,3.498059665520455,3413.075576408683,102.84615976261328,5.876362741006209,61,False
noisy_Sports_20_1.jpg,1.480386606352352,0.0422975524743314,88.00124229379252,1.6634598987908915,6673.858189285279,89.44205655221491,5.020448432933711,60,False
noisy_Sports_2_116.jpg,9.463461491470282,0.192390391193632,90.98003029336736,3.5383532151477737,6107.380269002537,53.51434135185453,4.252215370427798,49,False
noisy_Sports_3_119.jpg,9.368507059386486,0.0783503055502233,106.11273650085036,3.0744078760294133,2783.9237734448475,81.6973763195389,5.212129782549748,59,False
noisy_Sports_4_095.jpg,4.886638908097986,0.0283752548961273,109.17191485969389,3.596609424775007,3773.25852220634,93.11500033156568,5.520827393518704,72,False
noisy_Sports_5_038.jpg,9.857278133663508,0.1722661618590815,82.37385735544218,3.2909683663024736,7840.39970657011,63.90989358336102,4.67221119474639,53,False
noisy_Sports_6_116.jpg,7.295415959166037,0.0580057093716947,109.3658987032313,3.8480311086601726,4166.3209631051,70.6622155353822,4.932443601201673,39,False
noisy_Sports_7_036.jpg,5.538326962392407,0.0437930158084366,102.96018016581633,3.788996062024595,4484.984791503719,75.74884593121031,5.088227531762695,51,False
noisy_Sports_8_160.jpg,2.4065895571764497,0.0223542533952474,115.09074723639456,2.862086512370019,4904.36035740856,86.68788819483181,5.418243268394658,69,False
noisy_Sports_9_122.jpg,2.0850449059578517,0.0381869100754923,120.30676020408164,2.4492333272695346,3030.053833306506,56.87870979269363,4.456186424181921,43,False
