Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,26.971380922508885,0.2351531840321821,82.32926759259259,2.7800640527263085,7835.799114596171,46.049657298436216,4.091868829033497,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,27.4667961917611,0.2157070072559345,82.97909351851852,2.929165035190186,7106.753121244831,18.190199052672327,3.861454031404545,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,27.693519581864084,0.2022249457837406,83.33725370370371,3.0309024817096337,6066.041280134812,11.391110119025203,3.766354723682285,252,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,27.682477979436143,0.2210523790434363,82.25131944444445,2.94041705410385,7309.895693184135,13.8397147640535,3.7348380281218305,254,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,27.70275391836064,0.2001838996281396,84.00024722222223,3.0373288023336427,6474.000955192135,11.893328535357512,3.539065348535851,254,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,26.977214147201614,0.2082972890913568,84.86259259259259,2.9817061388096113,7033.487409128859,87.06812580276234,3.781027264970213,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,27.90948150522629,0.255249426836708,79.90009814814815,2.7054952497824583,8579.583214029504,10.479951638220165,3.6596474865724673,254,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,27.878631731126656,0.2199991909241628,81.70268425925926,2.9264610533231665,6741.195880546228,11.254662895807613,3.6124582885409033,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,26.81036522898207,0.2371350521795089,81.96367314814815,2.8050210749924704,7703.494188776475,111.50518859084362,4.159952305615065,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,27.237044504674746,0.2572646156191312,84.1664787037037,2.8090734500625314,9110.126941504432,51.64644784558127,3.867673234348477,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,27.794344065209454,0.2203954192906068,82.5214037037037,2.935767760742636,7303.430126062928,11.26560996208591,3.72949298085007,253,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,27.774720642211573,0.2018801398412128,83.25774444444444,3.019917966367609,6503.0840750013585,9.813492479804529,3.445078157019989,252,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,27.525672048668845,0.2491588005774949,81.41961018518519,2.7016536192757497,8127.284002779173,13.303114577407404,4.187172892260656,253,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,27.894900003679417,0.2445682943232237,79.69601203703704,2.7735239768306843,7887.986317734186,10.556743140480966,3.6555558905221286,251,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,27.829644433416014,0.2544463667705701,79.17484537037038,2.7636099212539476,8054.960092753149,13.26389716387603,3.911661737756107,251,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,27.73913627898324,0.2312717504008015,82.1850212962963,2.8510398683600555,7655.43429120351,11.327424879092078,3.695500332241459,253,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,27.739201648163572,0.2127118054284242,82.02218888888889,2.984484659920535,6434.223408592313,11.659285604843106,3.667246916588979,251,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,27.52966686124094,0.2278038778574611,81.70266296296296,2.87342715037487,7147.518274311081,19.490429618204733,3.966855449058064,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,27.49817916473596,0.232512165105175,83.84110925925926,2.8651262480565896,7955.366945806367,17.328121888050408,3.696263925089982,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,27.520067037347665,0.2190223680045758,84.04557314814815,2.959570132448842,7568.5473484824,31.46155925109568,3.548196320346719,255,False
noisy_Pokemon_10_dustox.png,12.314125443311346,0.489640695039209,25.855740740740742,1.485166420418734,7892.315383950619,2.6311738474151234,1.2856541060611066,21,False
noisy_Pokemon_11_muk.png,10.706952341939244,0.4017832094900564,35.27824074074074,1.19573458079538,7165.432483504801,2.7928696727109052,1.3311394027829893,20,False
noisy_Pokemon_12_wobbuffet.png,11.795539354264353,0.534912326226363,20.799189814814813,1.5313640532050512,7778.258745326968,2.3496465969007203,1.11939319369683,19,False
noisy_Pokemon_13_aromatisse.png,10.278364208968776,0.4611117729152638,26.11810185185185,1.3365556769636768,7251.0794431048525,2.643215629822531,1.2525745545250586,18,False
noisy_Pokemon_14_lotad.png,15.886455145530755,0.6009280501676252,12.89337962962963,1.7458457388632227,8554.661922419411,2.1185612043467077,0.9874010326756364,15,False
noisy_Pokemon_15_honedge.png,13.224115709004074,0.4758721636134937,21.91428240740741,1.7369886155284968,7074.250060759066,2.75043772344393,1.303360155322706,22,False
noisy_Pokemon_16_poliwrath.png,11.554230686984678,0.5021505837840387,22.629421296296297,1.4445506830494017,7909.139995987119,2.544161464763375,1.2185712898853795,17,False
noisy_Pokemon_17_meloetta-aria.png,14.729666279004622,0.579664752266822,13.318333333333332,1.8570895014532585,7985.692643773577,2.4055547421553496,1.1345143997911773,20,False
noisy_Pokemon_18_gothorita.png,13.695467373811091,0.4961763495058979,22.34759259259259,1.6776239595538929,9182.749684668635,2.545713900141461,1.2364140587323855,26,False
noisy_Pokemon_19_palkia.png,6.740152783166408,0.2833650210881726,42.010555555555555,0.7561455314165322,5851.555249740654,3.229027668467078,1.5346104142295696,24,False
noisy_Pokemon_1_nidoqueen.png,10.039925899546027,0.4564702384133265,28.861319444444444,1.208617460059975,6856.53526940533,2.588769166345165,1.2355167969847394,18,False
noisy_Pokemon_20_starmie.png,11.869242350683267,0.5155431469826668,21.260694444444443,1.554132726162233,7679.550044367283,2.5418925958076133,1.2177909117691466,20,False
noisy_Pokemon_2_donphan.png,9.963084717860996,0.4287191356569225,31.636828703703703,1.1243383890471388,7238.639265238662,2.5630302710262343,1.2530228981180211,24,False
noisy_Pokemon_3_arceus.png,8.221785431791528,0.3497754379077933,31.53611111111111,1.1767564745967205,6392.114710485253,3.0694899466306587,1.44329640891902,25,False
noisy_Pokemon_4_stunfisk.png,10.790233321226722,0.4405446706893915,28.317708333333332,1.2285316998323597,7642.571536123435,2.623329970421811,1.2618254834302327,20,False
noisy_Pokemon_5_registeel.png,8.967662644960093,0.3628192406366717,35.21930555555556,1.2721934806717865,6389.847364506174,3.2373267280735596,1.5482505101458448,30,False
noisy_Pokemon_6_sawsbuck.png,14.178045720897234,0.4841664230287814,20.87638888888889,1.7109743780370008,8087.3110647955245,2.678725397055041,1.2994273550105484,21,False
noisy_Pokemon_7_nidoran-f.png,14.299995220232,0.6045253328405521,12.28974537037037,1.9076678228974804,8012.833650458142,2.2645517602237653,1.0563541808519397,15,False
noisy_Pokemon_8_kommo-o.png,11.40761063648762,0.3905736563557366,31.90224537037037,0.3944280061649343,7018.918840234376,2.825485527584876,1.3498714101171805,18,False
noisy_Pokemon_9_octillery.png,13.57440174675432,0.5130604806638909,19.650671296296295,1.689629178454254,8474.293662109374,2.599558633937757,1.2575843841386132,25,False
noisy_Sports_10_109.jpg,18.74604719424077,0.5845254594566436,85.1448899872449,0.1124646135142724,12565.767863647736,9575.77433049227,13.143708533570251,255,False
noisy_Sports_11_056.jpg,24.21383962740707,0.547804192185636,76.45370960884354,0.2043112536434206,13608.389418689065,2578.426333171634,12.61198796849622,255,False
noisy_Sports_12_067.jpg,24.0311747782322,0.5668638780571441,75.3900603210034,0.1046452222240921,13645.574519494765,2689.6457572166714,12.700134693489083,255,False
noisy_Sports_13_132.jpg,22.49018749205395,0.5480800254571025,69.33480149872449,0.5278798892587542,13166.219833143075,3797.751654384767,11.740043085069871,255,False
noisy_Sports_14_056.jpg,20.90589866630041,0.6594464991646518,84.71000744047619,0.0122890791883234,12833.785416522718,6193.842488355608,13.403389672021865,255,False
noisy_Sports_15_008.jpg,23.10475668645948,0.7094129183031309,81.51270195578232,0.0159755244505683,13153.683904831158,3408.0286541721252,13.338055782436388,255,False
noisy_Sports_16_060.jpg,19.74157830689556,0.3970991620504647,68.94151918579932,1.5506497658827154,12862.516902930072,12218.636525089902,11.957222268122605,255,False
noisy_Sports_17_143.jpg,22.46727857500516,0.5246563984810556,77.13197544642857,0.0692709309997221,13488.208417831109,3841.200947659323,12.682747883343591,255,False
noisy_Sports_18_106.jpg,22.60609162933356,0.7261866912863416,82.15951185161565,0.0137630723192057,13127.532866644611,4045.838959144319,13.37467262546984,255,False
noisy_Sports_19_049.jpg,23.15514830406927,0.6600736324027854,70.92947491496598,0.0709156332578206,13877.385356934854,3799.09290660899,12.352094426501418,255,False
noisy_Sports_1_015.jpg,20.27085858420334,0.612213948965385,81.22510762117346,0.0433753217208359,12962.262377196112,7010.509978429155,13.141711934080982,255,False
noisy_Sports_20_1.jpg,15.633066504322212,0.3314673916286626,75.65749893707483,1.0393626319217857,9677.323106118663,28943.581066726732,11.396939011199956,255,False
noisy_Sports_2_116.jpg,24.08202267596764,0.6413284661763882,70.19092129039116,0.0660952395537206,13793.33279183905,2740.241779662628,12.164331118751065,255,False
noisy_Sports_3_119.jpg,22.17884077560008,0.5759085543364364,78.02560321003402,0.1767186689863242,13379.308577031465,4092.027790147696,12.84897248771064,255,False
noisy_Sports_4_095.jpg,23.09455691056778,0.6368545043764521,78.73352465986395,0.120999439045434,13273.21431208811,3600.9892531083424,13.040835727474828,255,False
noisy_Sports_5_038.jpg,23.770948743545244,0.6328757292256858,74.82233205782313,0.2265066968701727,13308.055228170537,2925.887291007417,12.34660128746068,255,False
noisy_Sports_6_116.jpg,23.53269008456648,0.6835455120597351,76.48878613945578,0.0502983463445261,13576.986445745097,3389.0023055952424,12.921077102532848,255,False
noisy_Sports_7_036.jpg,23.535866545288073,0.6305529205565897,77.2014841092687,0.1167628317991962,13529.949655837048,3436.5533875803408,12.887476915111668,255,False
noisy_Sports_8_160.jpg,20.1054337250798,0.5571593930644548,77.49068611819727,0.3290845502865815,13092.270096927288,9989.970151315909,12.783275337689751,255,False
noisy_Sports_9_122.jpg,23.3081586449728,0.4055719910673575,73.46170147746598,0.5449129931357293,13571.729392342975,4104.020449780167,12.372841988269409,255,False
