Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,23.98125671338084,0.574771211325611,64.54249648642173,0.0931400434182041,13685.224603650237,768.9389331057483,8.153718032795474,255,False
noisy_BSDS300_11_66039.jpg,23.99088385590316,0.598840616230869,69.56870745655793,0.0813042785266677,13731.976799322732,382.1086152606235,8.761361574777274,255,False
noisy_BSDS300_12_249087.jpg,22.06720208087781,0.7155975969152469,69.65428116829986,0.0750180787818415,13587.577179832577,1979.3951367873,10.473242160391443,255,False
noisy_BSDS300_13_20008.jpg,25.805689917248365,0.5992026260217376,61.19641280388944,0.1465412888708659,14010.699329236892,285.39119868714823,8.735332306187585,255,False
noisy_BSDS300_14_42044.jpg,25.722982216547507,0.6562845994742433,59.52799528500463,0.4598552846090546,13373.101171003536,176.8132439500384,8.196703723796272,255,False
noisy_BSDS300_15_108070.jpg,21.645030708961905,0.619083052760931,74.60429660429661,0.0035209041346746,13270.450537918176,843.4506692880685,10.458708672964638,255,False
noisy_BSDS300_16_87065.jpg,21.073168826105437,0.7461723057456555,78.78931267716314,0.0139823445639137,13097.02346094376,2089.4903289840945,11.882329100209438,255,False
noisy_BSDS300_17_143090.jpg,27.52607306761562,0.620129656442899,55.977972940589765,0.0216378723090224,14342.580600272791,144.39923377784513,8.024151939885328,254,False
noisy_BSDS300_18_117054.jpg,22.25939946293563,0.6255962346307898,72.24842455683577,0.0275939962478037,13260.416756467668,663.8075619994712,10.101962458895402,255,False
noisy_BSDS300_19_189080.jpg,23.613630308901087,0.6358733283333063,57.1950527090714,0.0396157349171106,13921.992212718911,1083.2926697962362,7.91715019720364,255,False
noisy_BSDS300_1_26031.jpg,16.19348274091181,0.5079261043926042,86.01717821343989,0.4344963858977984,11642.237080480132,4217.386979972332,11.316428877744633,255,False
noisy_BSDS300_20_42049.jpg,26.263064694679407,0.5958988336110772,58.044969484221824,0.2294449513838481,14096.303558208652,164.1267003575936,8.383257548936845,255,False
noisy_BSDS300_2_97033.jpg,20.227346148177304,0.605266291247813,74.91120955606937,0.1914381266731242,13103.70609966336,3432.0290407622883,10.031312314128662,255,False
noisy_BSDS300_3_15088.jpg,23.40328189128649,0.4947051577704792,72.46022154433369,0.0661832029702145,13371.98291158743,126.29802378500476,8.764273609602428,253,False
noisy_BSDS300_4_176039.jpg,24.54788562191635,0.6307122878548684,62.69493505007524,0.0524816052378378,14049.831616751491,802.2403832408289,9.129843198936904,255,False
noisy_BSDS300_5_385039.jpg,22.207863510167684,0.601598452487165,71.07062130426617,0.0256493326685012,13421.882047548514,1018.1612776855848,9.883146423102252,255,False
noisy_BSDS300_6_188005.jpg,27.031292479304724,0.6433804651281706,62.16245792881307,0.0198420218648207,14261.927443908791,117.01330750012993,8.788981827723127,255,True
noisy_BSDS300_7_25098.jpg,23.59846603632949,0.6465594924612039,70.71388138677858,0.0535741463182155,13779.501634730032,818.9962921184406,9.611065675524456,255,False
noisy_BSDS300_8_101087.jpg,20.0074657471104,0.6086439801841993,74.95793636915133,0.9773956032988904,12317.99693825042,3840.223041434163,8.38798185748887,255,False
noisy_BSDS300_9_187003.jpg,23.266865199247512,0.6607499207029947,69.55906373663383,0.0238842381106314,13673.78189602174,824.8226197511816,9.862555742159984,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,26.86179070179484,0.2392488517839382,83.3980824074074,2.6913793382375544,7901.794940728635,33.51974808542695,3.717420341305209,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,27.39560430484921,0.2207646527921677,84.26489444444445,2.824897977241495,7174.775075559668,18.84871290600823,3.5041083662956467,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,27.69595908766041,0.2078579883912071,84.74501574074074,2.920430000869771,6090.101780806473,7.5635870052109055,3.4188571249033877,249,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,27.681570095788956,0.2289542274864942,83.3305,2.836433035918301,7388.843744592251,8.433255497834361,3.3821108388968493,252,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,27.69881008406223,0.2071874519325276,85.22477592592593,2.9327249249368235,6543.578232638886,8.123628669462448,3.1884154420496844,252,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,26.76578986333561,0.212271072337757,86.34242777777777,2.876810946920377,7069.93937837262,74.217014771857,3.4334047495289983,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,27.959916479130804,0.2652141136498105,80.5316611111111,2.6062658807468364,8700.186354613003,6.98143856252572,3.2934288932199003,253,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,27.92462611563632,0.2296124357839807,82.49177314814814,2.8208269638912804,6847.839143532031,6.614400908186728,3.2435234913698507,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,26.67844273756018,0.2408368932580006,83.23892777777777,2.714050890030825,7752.577601840001,94.51797776018005,3.8034426220218776,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,27.06265064077919,0.2631096101712995,85.57451574074074,2.7204836373117245,9149.574493793703,52.377311932481994,3.567621131099131,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,27.819266938497258,0.2276095476576165,83.79084537037038,2.830408876282836,7390.46639129319,7.688550858999484,3.3970402630184235,251,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,27.801594999569925,0.2099254645259115,84.31566481481481,2.9087411846608564,6596.169854512472,6.536613817641459,3.0716625808378155,250,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,27.494468538420826,0.2532265688139689,82.4793675925926,2.608113954333645,8177.82440918465,8.711451781466051,3.80383205529543,254,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,27.934657412681972,0.2557951848575345,80.25778425925925,2.677824260213288,7997.179815699065,6.969998931530351,3.278620758413622,251,False
