Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,22.196556363838525,0.5911232016013351,61.50817891939387,0.0634867145625373,13470.427501978033,245.84182304633464,3.555163890681586,255,False
noisy_BSDS300_11_66039.jpg,20.859720963914935,0.4645710014561224,71.77441424170397,0.0084404301221736,13072.033833627847,375.4829694272368,3.927604342041787,255,False
noisy_BSDS300_12_249087.jpg,19.96402499435095,0.359678756664097,86.82623385427124,0.0068554952982724,12305.886513454168,138.1737642885581,5.367577718954294,255,False
noisy_BSDS300_13_20008.jpg,23.221140047908264,0.6065768444300681,50.88437898718273,0.0291697848566725,13817.214292301103,4.012070789590329,3.0303244077643376,225,False
noisy_BSDS300_14_42044.jpg,22.662744183109073,0.640015458073968,53.74326375260955,0.2395554162553663,11332.880631047949,2.7051659592950457,3.904782176616399,252,False
noisy_BSDS300_15_108070.jpg,19.637672220366596,0.3227296107426123,80.04944916159869,0.1964325584167392,12495.959356568475,3.4349319737151043,3.946194151075105,246,False
noisy_BSDS300_16_87065.jpg,17.539121210984096,0.2954128067296245,96.44040301984228,0.2817022662886224,10997.770814201003,241.23239167721857,6.5571494362317395,255,False
noisy_BSDS300_17_143090.jpg,25.24059027764496,0.7160333401461522,44.142669628650935,0.0871060886407475,14066.022104218308,3.930396508839206,3.504711760863773,246,False
noisy_BSDS300_18_117054.jpg,18.89726366120291,0.4492016389021132,72.48040491965726,0.0919699019434769,12333.141415667022,174.24875553806984,5.274349234270371,255,False
noisy_BSDS300_19_189080.jpg,21.1861228574949,0.6635359086764965,56.81465361839194,0.0287368735881736,13300.71549020573,338.62453638805204,4.522580728884027,255,False
noisy_BSDS300_1_26031.jpg,14.547878464291342,0.2644401264290837,91.4103276533183,0.4473604023744117,9948.804623821814,261.9367252505649,5.728021001263631,255,False
noisy_BSDS300_20_42049.jpg,22.055389120342028,0.6996978512077646,49.57064397251313,0.2601920954983479,13383.071403939177,8.58171447150103,5.173382603089493,255,False
noisy_BSDS300_2_97033.jpg,18.755694748477502,0.3911841985897844,84.61077972292925,0.1834037903360261,12015.337977392825,422.9676393411849,5.865025151731753,255,False
noisy_BSDS300_3_15088.jpg,21.524337792953258,0.4535800411986146,67.59668007331558,0.2997122129781671,12581.29308880109,2.063746889439571,2.505159507047226,209,False
noisy_BSDS300_4_176039.jpg,21.770643783698574,0.5869475512765718,59.00981858925784,0.0380334860733553,13408.01434068207,70.40033194981298,4.504208246210379,255,False
noisy_BSDS300_5_385039.jpg,18.960171904182783,0.4206695595201015,73.76837153472667,0.0711735233763066,12487.55790096045,11.217117824225651,5.577678538216418,255,False
noisy_BSDS300_6_188005.jpg,24.899577854574204,0.5440925321168143,62.51252258728894,0.0971642314379925,13942.657598463336,3.5495839326055183,3.4657094087594515,252,False
noisy_BSDS300_7_25098.jpg,19.17222545153229,0.4100629890831013,85.48810780586481,0.0451599258672787,12279.2690820466,343.8037896811523,5.660004305842333,255,False
noisy_BSDS300_8_101087.jpg,16.57203104882281,0.5550363078696862,74.39673749954123,1.0655158798927742,11972.370910967094,2126.374133686495,4.5750717563400425,255,False
noisy_BSDS300_9_187003.jpg,19.770465221404397,0.4428033291669144,75.94779826555528,0.0967015883605197,12653.362719425064,43.925740266663205,5.073377467521067,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,24.380682181660028,0.2283782639214883,87.6430824074074,2.547618995484932,7330.389431499958,1.4780462824434155,2.79536491681912,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,24.98230504158651,0.2176129033925647,88.02372037037037,2.5826083251037675,6677.805075538751,1.405025924223251,2.7868256915043186,254,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,25.4652715113005,0.2005452402938515,89.55496388888889,2.4824471215238684,5622.057566201473,1.2243861063245889,2.399658913675242,237,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,25.035173317429567,0.2326998732850783,87.36307314814815,2.6461774143135393,7025.740830039774,1.4364453679089504,2.7618278560359406,251,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,25.251239731980665,0.2109706654939141,88.85523148148148,2.660841179642273,6206.881550602798,1.4017018470318934,2.578130486392395,250,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,23.048489137081805,0.2059226377655681,89.66513240740741,2.6049196076677066,6564.7188694364795,191.3677564805324,2.8088910791434607,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,25.941521012380257,0.2812903231466846,83.10389907407408,2.478247644454888,8543.080699633882,9.50951943396862,2.8293758064005217,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,25.76340628837364,0.2485757444040942,85.00448148148148,2.5698261921299115,6657.433067678244,42.279656478428485,2.6588611284809542,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,24.263551861211432,0.2254610279125569,87.60316018518519,2.5399730876140683,7213.235641315821,7.156216654099796,2.8500698782126315,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,22.718676809679835,0.2565539234279079,88.68393703703704,2.67095253183269,8391.008052102716,140.72289813075616,3.1433051981220523,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,25.54888682852848,0.2372363193209115,86.66629722222223,2.604273126811062,7074.0315444349935,5.90806388871142,2.9378556431201885,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,25.916875726114988,0.2264427640032764,86.921525,2.6169469863837147,6382.183499281782,1.267825922494856,2.4545071319641627,252,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,25.088044183338297,0.2368659457116297,87.04518425925926,2.4146626390019237,7756.920953794065,1.4137435070961937,2.7152266545115005,248,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,25.892675950363525,0.2753990583039782,81.84816666666667,2.4807689280361447,8053.267774962469,1.3666953649254114,2.5521348581260375,248,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,25.60439957531905,0.2768770896571373,82.85715462962963,2.523216435682265,7773.1562796745875,5.886207403564817,2.9075443478336034,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,25.763456274341326,0.2501865331772317,86.23532592592592,2.4374232092389545,7492.7849773919215,1.3382120346167694,2.5673867055841577,251,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,25.54890336055058,0.2221212537023286,85.74116296296296,2.595297562721241,6191.231305895057,7.232437958798869,2.4641372565487685,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,24.82843941849768,0.225039977269797,86.06432962962963,2.5847207618345487,6931.875773611852,6.463628699956274,2.7455330939639597,255,False
