Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,19.404146539717193,0.5601451809638318,80.65509074854869,0.0383889080283177,12453.47557805092,65.72724698293374,1.4342543231166207,255,True
noisy_BSDS300_11_66039.jpg,17.1954347176662,0.3539847298664003,90.41282979600736,0.0565857965893874,11395.58288228962,161.81290055520904,1.66226707671994,255,False
noisy_BSDS300_12_249087.jpg,17.146570275917433,0.2412427982395023,96.3466039727722,0.1961464645943245,10904.467817333414,1.6969620714824292,1.6431056447641756,227,False
noisy_BSDS300_13_20008.jpg,20.79656022667419,0.5781009086603218,69.05332003462844,0.0886084415012886,13099.81104444859,1.544426494820078,1.2421720111889385,204,False
noisy_BSDS300_14_42044.jpg,19.16795130392149,0.5524970645429685,71.86456478045262,0.4735336411709188,11312.844695096575,1.4396128489234876,1.3409540193144298,148,False
noisy_BSDS300_15_108070.jpg,17.884237442619103,0.2489274207119699,87.81197660636913,0.3383286964203371,11497.701608179468,1.5760606016091383,1.2410012922109053,189,False
noisy_BSDS300_16_87065.jpg,15.079385204414828,0.1211839566355457,104.12712137011202,0.8413119350117793,9142.758936662498,1.790759120985603,1.3701706171775934,178,False
noisy_BSDS300_17_143090.jpg,21.10631132554972,0.6553187687526097,72.30524845478116,0.1806370433993187,12812.955085762314,1.6552159306709042,1.5039408613062744,229,False
noisy_BSDS300_18_117054.jpg,16.508955029643516,0.3621966947304744,89.99960060707724,0.2383045669168977,10744.600102094257,1.9607946780160752,2.0753118329227997,249,False
noisy_BSDS300_19_189080.jpg,17.861794107090716,0.579740947176301,84.99794690448896,0.0389103452937682,11866.877275570232,59.72207431112793,2.051208155063105,255,False
noisy_BSDS300_1_26031.jpg,12.996196738038217,0.2072596403905778,99.02374121065708,0.3275546138121656,7903.955694433374,103.34296839017566,1.887956230301352,255,False
noisy_BSDS300_20_42049.jpg,17.068564803394562,0.6772684310320832,79.9117881360872,0.2484182628285784,10889.470908579602,1.613003306505122,1.6635001157936409,243,False
noisy_BSDS300_2_97033.jpg,15.953024504518744,0.2856182998004242,99.12120603709388,0.085387677742668,10168.266636817843,20.768300185692944,2.4908174675292307,255,True
noisy_BSDS300_3_15088.jpg,20.386100596864267,0.4482416266578052,71.89697173809323,0.3319420907559722,12036.15067583143,1.374984610550673,1.1807369971241184,194,False
noisy_BSDS300_4_176039.jpg,18.46786175395294,0.5279636968654816,81.51952167840018,0.1207481245087747,11934.0962531121,1.9672130554948304,1.7708167056090651,249,False
noisy_BSDS300_5_385039.jpg,15.577556653511666,0.3412524081800018,92.5283169582235,0.2020601273837607,10552.352705735682,1.6351145712099076,1.9958059416128808,217,False
noisy_BSDS300_6_188005.jpg,21.1303903482495,0.4543711635409159,83.44751221386736,0.2085103513653345,12598.240946609783,1.633672432802408,1.3702616577093538,205,False
noisy_BSDS300_7_25098.jpg,15.115238297477626,0.2659057631103509,103.77907094729524,0.0817953301058427,9263.36403841408,1.8117089003988855,1.8835895862836456,249,False
noisy_BSDS300_8_101087.jpg,12.4638489027536,0.4655595655767575,91.85758727814805,1.2868497878728755,11032.697626784871,1199.7750489253533,2.162930029806035,255,False
noisy_BSDS300_9_187003.jpg,17.40607906582571,0.3486766809659894,90.6434500640108,0.1805253979058152,11277.639652364966,20.836797135502284,1.7204053305600957,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,18.30811721539243,0.2295891490661875,91.37868148148148,3.5326835973736297,6391.435264500398,108.08708518173354,1.438284390133716,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,19.09485373508752,0.2118394499167203,94.38382314814817,3.6492808841302047,5634.15136215942,62.31353795789352,1.4103375448197204,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,20.738757438983892,0.1973177069224533,98.06328611111113,3.537617394136699,5568.250333642585,0.9338268342052468,1.2066987586449416,232,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,20.073385906014956,0.2290757652034438,92.71800185185184,3.582467874247038,5869.377781372014,24.194211107330247,1.438624551648884,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,20.091844595239813,0.2045394114072055,97.74441296296295,3.6712457217536425,5314.085807764389,44.247356469956266,1.3742381339297305,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,17.384127151959373,0.1906359749091324,96.7433861111111,3.6400917954966823,5689.441811889917,218.1377907359928,1.4949377552291188,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,18.34903855468817,0.259128286234597,92.2299712962963,3.5109768064305755,6676.488954082027,184.53569166170007,1.543557862946532,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,20.38793032445854,0.2273086528608414,95.7900638888889,3.622659979327963,5472.019256958126,1.0448416607381688,1.3532276901336058,238,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,19.538974489537335,0.2161174350280146,91.766425,3.5693241387851207,6434.242023462347,10.50155185064815,1.4319210687806756,255,False
