Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_Noisy_BSDS300_4_176039_bw.jpg,12.870498830102427,0.08085783359713038,3357.611764172512,1.0770730479301234,3079.694505198759,40236.9526408973,89.99118605849215,248
BW_Noisy_Sports_3_119_bw.jpg,14.33598420368721,0.23916377602109623,2395.9731146364797,0.3977858089153319,2393.589716741315,42040.66978429805,92.85743375133069,254
BW_Noisy_Pokemon_18_gothorita_bw.png,19.582698755674844,0.8992569176029133,715.8309722222223,0.4217710753015529,709.9933793209877,12953.811527777778,53.18441042829225,254
BW_Noisy_Sports_2_116_bw.jpg,15.410906653998232,0.4225382919395208,1870.6377551020407,0.5985171793972004,1844.2531040593615,24468.233567859865,71.30639745650804,254
BW_Noisy_BSDS300_6_188005_bw.jpg,14.63202425871788,0.17714757430898326,2238.0920006994775,0.8122761447370666,2222.926973720837,38823.17127709488,88.47282960099159,254
BW_Noisy_Pokemon_11_muk_bw.png,16.945817504196157,0.7840434679400032,1313.7072916666666,0.4991461959739807,1297.937016661844,24225.472222222223,71.50128106039297,254
BW_Noisy_Pokemon_19_palkia_bw.png,13.150762862056455,0.7051758613761673,3147.777847222222,0.42596604395838567,2838.9728877266593,38842.43589351369,90.71903944402774,254
BW_Noisy_BSDS300_10_46076_bw.jpg,11.748294484163033,0.10463908107857749,4347.613337996516,0.8605102421021584,3743.7303258121715,41937.927715173886,91.86075283932321,248
BW_Noisy_BSDS300_11_66039_bw.jpg,15.029570296106375,0.31086828544652334,2042.3178412056916,0.4305642245304062,2031.4508391350028,30568.269032373886,79.18137460549849,248
BW_Noisy_Sports_13_132_bw.jpg,16.502432513025347,0.5313500489756969,1454.9132852359694,0.15839220513897967,1426.7589842900788,21309.960892657447,66.95492710602575,248
BW_Noisy_Pokemon_17_meloetta-aria_bw.png,20.478740641369704,0.9387801051509409,582.3797916666666,0.009703579714535282,576.8823950183255,9654.679027777778,45.871030079563546,254
BW_Noisy_BSDS300_14_42044_bw.jpg,18.20429777555266,0.345234242841319,983.2197265561751,1.038157066963307,981.2311226168869,17992.16295631246,61.11827675092119,254
BW_Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,15.66601492827603,0.7912696770066258,1763.9199333333333,0.08805341186896287,1527.2364093272836,9817.20863888889,44.69886523329344,248
BW_Noisy_Sports_5_038_bw.jpg,15.547845146266253,0.43979295637957255,1812.5744180484694,0.7239636258310069,1807.5319874043366,30744.54013861005,79.81832638321573,254
BW_Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,15.379331771145564,0.7942313137913494,1884.2875722222223,0.09162675106304485,1617.20191307358,9109.215083333333,43.02604321922885,248
BW_Noisy_Sports_19_049_bw.jpg,14.629219585867517,0.3740548608661941,2239.5378268494896,0.845388245610371,2198.5891525970806,34436.471937729686,83.81048197578542,254
BW_Noisy_Pokemon_20_starmie_bw.png,18.404949760819374,0.8830753472989682,938.8265972222222,0.05326972709111932,916.6889187451775,15040.693888888889,56.34626216976776,254
BW_Noisy_Pokemon_9_octillery_bw.png,19.92199775290745,0.8841112547586579,662.0344444444445,0.21120222996975868,660.886272665895,13952.052083333334,54.34773786133382,254
BW_Noisy_BSDS300_17_143090_bw.jpg,14.716373737151487,0.12379957239483035,2195.0427717437065,0.7268382933896937,2194.3015428739386,39386.06355809985,89.1281486236112,248
BW_Noisy_Pokemon_14_lotad_bw.png,21.97251620734302,0.938180795008397,412.8846527777778,0.06433421322197475,410.8684499951774,7555.455555555555,40.60022008743868,254
BW_Noisy_Sports_1_015_bw.jpg,11.150538089321138,0.201078737351026,4989.149892378827,0.9975862768161754,3397.2979743918595,53104.692696630926,103.92604561917922,248
BW_Noisy_BSDS300_9_187003_bw.jpg,13.144653185468124,0.18756420458145487,3152.2092732560022,0.9624599117489243,3051.6502075067565,41511.18839945313,91.8800604586533,248
BW_Noisy_Pokemon_15_honedge_bw.png,19.4338651182635,0.9078210843830349,740.7878472222222,0.0023995632088296137,732.976210411844,16192.560138888888,58.27467559005412,254
BW_Noisy_BSDS300_12_249087_bw.jpg,11.876886343574064,0.12275475942972379,4220.770383611505,1.3786527073166353,3628.82726035922,45334.81264146217,95.73461521457513,254
BW_Noisy_BSDS300_16_87065_bw.jpg,11.983065002628397,0.2014394085780709,4118.82993633461,1.28178746253153,3671.971448589087,52265.51093238672,102.91193925634856,254
BW_Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,18.43512707536621,0.8121915264246973,932.3256944444445,0.05828806885782001,858.5586861592279,9377.456116666666,43.55542781506789,248
BW_Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,15.661381071261912,0.790452968919447,1765.803013888889,0.09791689801102432,1528.0066531366583,9709.940666666667,44.43681013081513,254
BW_Noisy_Sports_4_095_bw.jpg,11.800106846152225,0.18053725675154086,4296.05345184949,1.1960640696408253,3681.4530671424345,51121.240315317365,101.74555760401762,254
BW_Noisy_Sports_7_036_bw.jpg,12.841052916261122,0.194072522072262,3380.4543008609694,0.7748948290720348,2939.9756310715966,49529.48900041338,100.57970026332778,248
BW_Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,16.46624643384555,0.8174586045138342,1467.0864888888889,0.07105273750723295,1294.9949448877776,8883.589422222221,42.536768605068694,248
BW_Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,16.01034166464938,0.7561897325134093,1629.4693444444445,0.16117405373045246,1402.0091559308337,11428.679127777777,48.0250941870499,248
BW_Noisy_Sports_10_109_bw.jpg,11.586152843446547,0.18032163898254416,4512.99732940051,1.193787874286671,3984.1898342054724,51511.009725609205,101.86987254382335,248
BW_Noisy_Sports_20_1_bw.jpg,7.867990674632185,0.13191213200955054,10623.834422831633,0.937634360790149,4398.720028331904,40388.13741689799,90.1793263362647,248
BW_Noisy_BSDS300_20_42049_bw.jpg,11.187749663063704,0.11636977215262681,4946.58407005136,0.18676921834872662,2959.707474199738,44620.25637207619,94.84973603718754,248
BW_Noisy_Pokemon_12_wobbuffet_bw.png,19.17646150304409,0.8767071281082638,786.0211111111112,0.26534478019958163,772.5501721450617,14649.961527777778,55.40753647329229,254
BW_Noisy_Pokemon_1_nidoqueen_bw.png,16.80164911903547,0.8161320484097969,1358.0490277777778,0.06405865518620546,1314.9880901041665,22069.875555555554,68.13719168527788,254
BW_Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,15.671959895719228,0.7647343996944155,1761.5069916666666,0.17868758326220124,1504.8515504462885,11213.753794444445,47.755369249473816,254
BW_Noisy_BSDS300_13_20008_bw.jpg,12.890671148908265,0.07795481792320756,3342.0523312672844,0.2961857314623382,3209.894895423719,47883.666992734565,98.09614749356477,254
BW_Noisy_Pokemon_4_stunfisk_bw.png,17.030886612211738,0.8224507168712509,1288.2249305555556,0.1862753470774665,1250.1380325954863,20699.48611111111,65.77120601460982,254
BW_Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,15.051929420001889,0.7421285659418896,2031.8302361111112,0.13787395323970664,1687.624157484375,11786.957172222223,48.88255569761393,254
BW_Noisy_Pokemon_8_kommo-o_bw.png,16.96862003653893,0.7960862270957869,1306.8277777777778,0.09950386434060565,1295.2979802469135,26954.02513888889,75.54611165370721,254
BW_Noisy_Sports_17_143_bw.jpg,13.18402177084729,0.18143634072694206,3123.7637715242345,0.9621851292697077,2863.2742331936574,46500.57196565888,97.18472573444572,248
BW_Noisy_Sports_11_056_bw.jpg,12.1692202529017,0.21863430304598178,3946.011399872449,0.83462709153953,3127.3645274183345,44559.63308897578,94.91153782344658,248
BW_Noisy_Pokemon_10_dustox_bw.png,18.19913657829706,0.8506392650476993,984.3888888888889,0.05141714410030507,973.5272870177469,18804.348472222224,62.876654407401375,254
BW_Noisy_Sports_6_116_bw.jpg,13.39994448551045,0.2503292483554354,2972.253946109694,1.0514693967960334,2868.1143942455215,40357.356113377835,90.3417598247095,248
