Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_17_143090_bw.jpg,20.2681801089727,0.6119637192453178,611.3111961710092,1.5279248930323712,378.9373556683414,665.7670681482888,12.031194431142037,216
Noisy_Pokemon_10_dustox_bw.png,18.72843493199085,0.848971534804418,871.43875,0.1081108397763495,842.0246990547839,13899.802916666667,53.53618373761502,254
Noisy_Pokemon_17_meloetta-aria.png,20.950068226624516,0.9468371825486319,522.4846527777778,0.0244959036966812,517.3905410831404,10086.454027777778,46.424965815608225,254
Noisy_BSDS300_9_187003.jpg,14.6443700128636,0.39501425223805386,2231.738777598591,1.7435017168419922,1539.9640500347064,604.5817484657093,11.31018260657588,143
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,15.382558566032502,0.894748293634926,1882.8880722222223,0.6303694618089994,1523.0126284086111,507.4531944444444,10.965157292872231,222
Noisy_Sports_1_015_bw.jpg,11.396410251129305,0.3126324226538456,4714.540118781888,2.857126213853988,1644.822295287409,1039.745336593364,15.14458795089633,192
Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,16.352861029502908,0.8791934286186871,1505.8934972222223,0.7800375788476384,1170.8323703665972,544.7012333333333,11.286289149235714,235
Noisy_Sports_20_1_bw.jpg,7.70700659702797,0.5022954274769479,11025.028001434948,0.8323464465190513,2722.065076462977,646.7556829027512,11.973642444505066,177
Noisy_Pokemon_10_dustox.png,18.705353556042866,0.8492201529552756,876.0825,0.09545594607566765,847.3186453510801,13553.984722222222,53.192009888388185,254
Noisy_BSDS300_1_26031.jpg,11.869907987327391,0.34197937626239017,4227.557878511149,1.0774605810776237,3191.6528797024375,534.4370714208732,11.046891200262401,210
Noisy_Sports_13_132_bw.jpg,17.675727411318775,0.7184647617267851,1110.472018494898,0.6416565747680645,922.9180764178841,1648.6864461422163,20.57612942265715,221
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,15.792810867184171,0.8864689754984563,1713.1653194444445,0.6095659643662699,1386.9018801386953,526.7565833333333,11.072428369854773,222
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,13.926826069794242,0.8666842446831401,2632.6780583333334,0.7160976471592382,2017.1635979764742,534.2448388888889,11.36631033243319,228
Noisy_BSDS300_16_87065.jpg,12.83841494106347,0.18848126812858465,3382.5082674335013,3.1558740165006167,1937.9584000049545,692.6897750150501,11.983366296772193,117
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,15.545893013999796,0.8556657469109583,1813.3893444444445,0.7430710920470971,1403.38489239,535.0277111111111,11.31180063524702,248
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,15.023528384156037,0.8892301454542924,2045.1610944444444,0.6985339259765859,1625.3196284433325,561.0961555555556,11.642285199841886,235
Noisy_Sports_15_008.jpg,14.180569226710492,0.20359507814601993,2483.2671197385203,1.4228021919505993,1486.4906243157855,14580.18039144709,54.35869473217018,243
Noisy_Sports_6_116.jpg,15.158569662252175,0.40844992544326647,1982.546556122449,1.680562636029272,1341.4505345504615,763.3983177286741,13.203909629360552,155
Noisy_Pokemon_9_octillery.png,20.791121807396465,0.8888049046672457,541.9611805555555,0.2142785490056056,531.6459317081404,10707.00138888889,47.381926077012814,254
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,15.261434694757517,0.8658548799404998,1936.1405972222221,0.8456503090476106,1465.2159971422143,581.8270388888889,11.559710461528367,235
Noisy_Pokemon_19_palkia_bw.png,13.186150628301876,0.6993295446777436,3122.232916666667,0.5434802551420326,2705.545749826389,27375.950633024695,77.01231348668489,254
Noisy_Pokemon_15_honedge.png,19.3085174611211,0.9016600499597762,762.4802777777778,0.013320101950996976,751.6452083333335,13484.892777777777,54.535177401652334,254
Noisy_Sports_13_132.jpg,17.43494918573153,0.7198800054677774,1173.7765864158164,0.6892975853435424,951.5006729739252,1364.6575631948374,19.020337597230498,221
Noisy_Pokemon_12_wobbuffet_bw.png,19.662765882986232,0.8773807947450226,702.7547222222222,0.3105087788935177,676.3265548611112,10290.114861111111,46.23218106283037,254
Noisy_Pokemon_14_lotad_bw.png,22.865242775941873,0.9398041731698242,336.16777777777776,0.0804793394680745,331.96129072145055,5479.602361111111,34.48812567138043,254
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,16.148117189102383,0.8861700648478058,1578.5874361111112,0.6214889003534401,1281.2141768470294,470.2710222222222,10.62036399234953,228
Noisy_BSDS300_12_249087.jpg,12.8275249063018,0.25339231345453356,3391.000628234273,2.632696325262587,1771.6733064016535,594.2683141832797,11.080809117375901,122
Noisy_BSDS300_6_188005_bw.jpg,18.814651847082196,0.48214805591695914,854.3093827112518,1.6919106873520473,527.1936839783114,513.4732808778168,10.330394812991933,164
Noisy_Pokemon_20_starmie_bw.png,18.651549049585466,0.8838329432861556,887.00375,0.0743791435736274,847.615922665895,9998.987916666667,46.835859756212884,254
Noisy_BSDS300_7_25098_bw.jpg,15.111648873731568,0.4244098806169124,2004.0819359978238,2.0363332949046358,1281.0070111700963,630.6205394093133,11.94718492150852,156
Noisy_Pokemon_1_nidoqueen.png,17.232398638758625,0.815192207151692,1229.8170138888888,0.11269792712959248,1146.9855263840664,13467.619722222222,53.73887612076279,254
Noisy_BSDS300_1_26031_bw.jpg,11.905702649187035,0.34142712892397487,4192.8574361565015,1.0760926759124754,3173.9441274277287,654.7020267157948,12.176149696679895,235
Noisy_Sports_16_060_bw.jpg,8.08830049633125,0.537556785032046,10098.347496811224,0.2576090346033717,1591.7704896557486,1033.198218501344,15.79095374102683,199
Noisy_Sports_6_116_bw.jpg,15.207825909239736,0.40763076209283283,1960.188197544643,1.700068015322568,1327.887625220814,667.6758111666164,12.274346141048111,142
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,17.596273547714972,0.894111252393047,1130.9750027777777,0.6464550067365598,911.0255874660411,451.2591277777778,10.37058841446936,228
Noisy_BSDS300_10_46076.jpg,12.8970691970172,0.47926050516172314,3337.132427898783,1.8457303010162445,1783.077265989573,536.1863396143244,10.505767537516864,135
Noisy_Sports_4_095_bw.jpg,12.808954427470656,0.3235205000973313,3405.531628667092,2.5315710731826204,1696.3001215151078,749.121187583847,12.513348894062004,139
Noisy_Pokemon_2_donphan_bw.png,16.817247905768465,0.7956394791763395,1353.18,0.3114038102915595,1264.0323078510805,13803.416388888889,54.597058487781254,254
Noisy_Sports_12_067.jpg,15.765796203716118,0.5026419953160759,1723.8550302933672,1.5962900783132232,981.3077366887306,612.795815133393,11.884606603466283,165
Noisy_Sports_18_106_bw.jpg,16.554618381355553,0.2800965221372215,1437.5353156887754,1.8021368719361774,1050.6733939501703,865.0449056677002,13.837195136677103,142
Noisy_BSDS300_19_189080.jpg,12.184729694538504,0.5255012229539152,3931.944611757696,1.9115189528330774,2033.3432343536022,558.1975892220366,10.939555720047938,169
Noisy_BSDS300_8_101087.jpg,10.830858016991215,0.4535915408658118,5370.2506849048905,1.1286470803333426,2627.89452127926,710.3130140771789,12.220875333403951,194
Noisy_Pokemon_12_wobbuffet.png,19.88601891799745,0.8756128204838948,667.5418055555556,0.3039482245684366,630.806421277006,7664.881527777778,40.471373498179325,254
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,16.316455751022893,0.8787629275583079,1518.5698944444443,0.7913668877590263,1180.7536632839508,484.09692222222225,10.783615635112,222
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,15.918480583514354,0.8863738911749633,1664.3026416666667,0.7408928498146297,1335.1790446664738,539.2960611111112,11.252909597156673,235
Noisy_Sports_11_056_bw.jpg,13.157685621428962,0.5085642921525231,3142.7642099808672,2.0977073793100054,1487.5623817995956,2290.740368590063,23.160774698296258,248
Noisy_Sports_8_160_bw.jpg,9.113947567340071,0.38109896081014016,7974.172094228316,2.2165846910401177,2306.596417631223,925.3306958831286,14.466860698026988,144
