Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_Noisy_BSDS300_4_176039_bw.jpg,14.74770585734291,0.4362160825762658,2179.2636511421556,1.9709677868859723,1359.1704645577472,829.2019794151165,12.996889351303281,139
BW_Noisy_Sports_3_119_bw.jpg,17.711536262833608,0.450525002043602,1101.353495695153,1.3242289232188398,960.4670612374132,2742.0384274104986,24.642016553452518,241
BW_Noisy_Pokemon_18_gothorita_bw.png,19.693403195233536,0.9004280304094037,697.8145833333333,0.43156457247992175,691.1996851080246,12517.40625,52.3228811664402,254
BW_Noisy_Sports_2_116_bw.jpg,16.993050361553298,0.640622628733048,1299.4971301020407,0.7531910104679795,1082.4622713745955,1829.789468547991,20.700619193869763,215
BW_Noisy_BSDS300_6_188005_bw.jpg,19.145839795242516,0.4643542151104974,791.5828589193076,1.546935525312512,534.282359751647,902.4217375408999,13.722333768051746,148
BW_Noisy_Pokemon_11_muk_bw.png,17.459197596962305,0.7861488144468002,1167.2411805555555,0.544655744061131,1141.2007133053626,19740.154305555556,64.80993543502753,254
BW_Noisy_Pokemon_19_palkia_bw.png,13.19407307166083,0.701735487674019,3116.5425,0.5031478163790175,2752.5437984374994,32928.326093745185,83.76085489251486,254
BW_Noisy_BSDS300_10_46076_bw.jpg,13.149618715372295,0.4465601097098293,3148.6072369997605,1.7122271916391583,1791.9497685319375,873.1648891448875,13.365114717125847,146
BW_Noisy_BSDS300_11_66039_bw.jpg,17.66866673386745,0.5153258228504223,1112.2788712508338,0.9354731698450349,900.6876577468776,968.0627387932478,14.569169017212321,165
BW_Noisy_Sports_13_132_bw.jpg,18.103841014604615,0.7285997833338502,1006.2276785714286,0.495847976786731,861.1014416737141,2466.719466025508,24.83111235476865,241
BW_Noisy_Pokemon_17_meloetta-aria_bw.png,20.458963985325852,0.9384830787402401,585.0378472222222,0.013973831353879529,579.4061249565972,9574.653888888888,45.702000274951345,254
BW_Noisy_BSDS300_14_42044_bw.jpg,21.372765803935913,0.7331393167095906,474.02776536421396,0.10844324538131644,429.96616914921384,807.154182762004,13.457563157354661,204
BW_Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,15.90840598020135,0.8773292907043624,1668.1679111111112,0.4952931477810725,1353.5890115058946,610.9689,11.997850391773197,241
BW_Noisy_Sports_5_038_bw.jpg,17.868358828431546,0.6041438798274285,1062.2933872767858,0.9501330686423222,935.6604753019212,4543.215907194176,32.400742519133104,247
BW_Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,15.555148085806236,0.8836736170144021,1809.5290194444444,0.5056390561778674,1466.786433999375,538.6896,11.300707400750335,228
BW_Noisy_Sports_19_049_bw.jpg,16.6384030382272,0.5738581778734292,1410.0680006377552,1.273882775257265,1118.4846063222253,2232.713271120795,22.51755756699273,227
BW_Noisy_Pokemon_20_starmie_bw.png,18.673424426787236,0.8816188019008144,882.5471527777778,0.07977530011479761,854.1330705970292,12241.353888888889,51.06063841667285,254
BW_Noisy_Pokemon_9_octillery_bw.png,20.28086512166366,0.8850891049863834,609.5282638888889,0.22953255088170965,607.5742870322146,12615.135694444445,51.77880529590412,254
BW_Noisy_BSDS300_17_143090_bw.jpg,20.649818092514746,0.5564791447633496,559.8846380528623,1.3613775092659433,382.67393388994253,1111.3145442916004,15.4878387919831,199
BW_Noisy_Pokemon_14_lotad_bw.png,22.46400924774501,0.9388556002546233,368.7053472222222,0.08069839620464114,365.0591039303626,5798.533055555556,35.94128810262914,254
BW_Noisy_Sports_1_015_bw.jpg,11.669304201226119,0.3153028702454624,4427.412029655612,2.7440668478970087,1621.2505978954082,2097.3634962930323,21.463866139343622,220
BW_Noisy_BSDS300_9_187003_bw.jpg,14.948926111156979,0.40069036068641256,2080.595954689413,1.6261672329956829,1520.1914262323896,994.9798180941599,14.52433476651731,181
BW_Noisy_Pokemon_15_honedge_bw.png,19.511151797098805,0.9074950127296386,727.7214583333333,0.00979139064362422,719.0169096016589,15562.99138888889,57.157744034218425,254
BW_Noisy_BSDS300_12_249087_bw.jpg,13.117205929614201,0.2516086757565965,3172.1942085867317,2.492506745925489,1778.2384642774803,917.3141876319477,13.750496121942891,141
BW_Noisy_BSDS300_16_87065_bw.jpg,13.143355941411032,0.20931247945111767,3153.1509834780863,2.942497799157162,1904.787547557507,1253.889874842393,16.110347994257822,145
BW_Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,19.475001331900053,0.8872238895840426,733.8042583333333,0.4406711835114614,617.8622709120295,660.9349,12.231220714050385,248
BW_Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,15.885277593342401,0.8752635255575991,1677.07545,0.5223438736689971,1361.8034651900002,578.6213666666666,11.589955690134305,241
BW_Noisy_Sports_4_095_bw.jpg,13.088852617910403,0.32540577529871423,3192.9719188456634,2.346448527222323,1668.554703492415,1416.0416604581844,17.200542558819038,209
BW_Noisy_Sports_7_036_bw.jpg,14.854665878690215,0.3806827953577979,2126.2472895408164,2.2674710774197777,1007.9116397636823,2805.961514828454,25.570787053677538,241
BW_Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,16.74377586325701,0.8931788210030543,1376.2672472222223,0.4634027963696634,1143.2891686774003,531.0447277777778,11.181086214048605,241
BW_Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,16.505180758749667,0.864927345119244,1453.9928972222222,0.6559990954809076,1136.5872972524,664.9582222222223,12.323905313715025,235
BW_Noisy_Sports_10_109_bw.jpg,12.809974965317124,0.26975027110601724,3404.731465242347,2.4963950819302054,2054.63767456919,1262.970969629506,16.14045456927266,147
BW_Noisy_Sports_20_1_bw.jpg,7.804794106405616,0.4648573257013913,10779.557916135203,0.4755297174025266,2685.88480517329,1106.4282348010004,15.519654161052285,208
BW_Noisy_BSDS300_20_42049_bw.jpg,11.857880996024674,0.49994726545101636,4239.281552580618,1.83212774217961,1068.157135244842,1145.0614945317923,15.618107535230685,176
BW_Noisy_Pokemon_12_wobbuffet_bw.png,19.69229302297107,0.8791068118837564,697.9929861111111,0.301418363776649,677.831015234375,11539.959444444445,49.43253615031401,254
BW_Noisy_Pokemon_1_nidoqueen_bw.png,17.106869171499046,0.8153075719015656,1265.8826388888888,0.12656346922938955,1205.291550443673,17062.026944444446,60.32038179076583,254
BW_Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,16.008604468372745,0.8510514463400152,1630.1212694444444,0.6794437891004161,1282.1701761722145,760.0877333333333,13.239091960045608,241
BW_Noisy_BSDS300_13_20008_bw.jpg,16.04650716919276,0.41566636697523823,1615.956418676045,1.8099332889139204,996.7614913274818,982.2220947232196,14.11884367457786,179
BW_Noisy_Pokemon_4_stunfisk_bw.png,17.284194712696042,0.8208152921429226,1215.2367361111112,0.2214260942716515,1160.0658850260418,16271.86236111111,58.49639793550173,254
BW_Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,15.341447575563478,0.85202560642308,1900.7964111111112,0.7170085430649937,1446.1732284110801,759.3903333333334,13.116431856304077,241
BW_Noisy_Pokemon_8_kommo-o_bw.png,17.377624934579387,0.7983830363793003,1189.3724305555556,0.06767243514656496,1171.1733190538193,23661.972083333334,71.06486069619997,254
BW_Noisy_Sports_17_143_bw.jpg,15.707812579134014,0.4051068719568937,1747.0249322385205,2.2184234314326146,952.9245284623476,2615.8464601906776,24.011592498444138,241
BW_Noisy_Sports_11_056_bw.jpg,13.241109547158716,0.4767503916248736,3082.970762914541,1.798895016786446,1507.6342259362955,3449.5605967742913,27.984109883820675,248
BW_Noisy_Pokemon_10_dustox_bw.png,18.688754490728176,0.8517393936832447,879.4373611111112,0.09212744874454382,861.1878517746912,15484.500972222222,57.08621667665305,254
BW_Noisy_Sports_6_116_bw.jpg,15.479012255211908,0.4219626067567912,1841.5314293686224,1.592174983221815,1313.9560508835273,1476.2667390151305,17.997124788160328,169
BW_Noisy_Pokemon_2_donphan_bw.png,16.716351821636135,0.7965005542414666,1384.9853472222221,0.33893375814497606,1314.4918315538196,16627.800555555557,59.62744395686546,254
BW_Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,16.78998096831659,0.8594685761197676,1361.7025916666666,0.5463538348764616,1081.1225038910425,695.4797277777777,12.708216202238976,241
