Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_Noisy_BSDS300_4_176039_bw.jpg,14.894388767009293,0.43530776444512626,2106.888167822747,1.9014056846754226,1310.8429542857223,879.3191685226216,13.431770634637283,146
BW_Noisy_Sports_3_119_bw.jpg,17.857354912517206,0.44722337591734396,1064.9883808992347,1.3094014274892967,914.9781224454556,1411.1755726090178,18.00307657973165,210
BW_Noisy_Pokemon_18_gothorita_bw.png,19.754046096027754,0.9009140274848131,688.1383333333333,0.4471517609756006,678.2420659722221,11162.470555555556,49.486002321568755,254
BW_Noisy_Sports_2_116_bw.jpg,17.03075916478309,0.6484726302206435,1288.262735172194,0.7679323727452276,1053.1396039953238,857.8539252036911,14.832859912500236,193
BW_Noisy_BSDS300_6_188005_bw.jpg,19.35124106707379,0.4622632387342276,755.0161721750507,1.4861106678498146,500.792550215765,822.9604816528762,13.146238989197617,152
BW_Noisy_Pokemon_11_muk_bw.png,18.149338923876176,0.7899381564065737,995.7411805555555,0.5271781915282778,954.69669258777,14578.99375,55.92860469857452,254
BW_Noisy_Pokemon_19_palkia_bw.png,13.318647332416324,0.6996298468859619,3028.4166666666665,0.5324063375210604,2594.3773147376546,25379.071248027583,73.87895505487337,254
BW_Noisy_BSDS300_10_46076_bw.jpg,13.230005633253683,0.4352666391958913,3090.8632975175033,1.648639688564943,1751.439168321523,904.4456285098876,13.624379976162478,161
BW_Noisy_BSDS300_11_66039_bw.jpg,17.74488281202973,0.510263871907475,1092.929326882598,0.9089428311337997,876.630907405197,661.5776286926613,12.190213408517463,154
BW_Noisy_Sports_13_132_bw.jpg,18.15623188894491,0.7337319923049028,994.1620296556123,0.5618545110291091,836.9689255539251,1227.197597215693,18.626731246040883,222
BW_Noisy_Pokemon_17_meloetta-aria_bw.png,20.62328777352908,0.9384398284660772,563.3153472222223,0.038495196270312726,555.6988971788194,8082.185,42.27572062806084,254
BW_Noisy_BSDS300_14_42044_bw.jpg,21.45415008089703,0.7303043296872165,465.227472619996,0.07251187417130378,420.60815988338703,451.92792758815807,10.350187739891803,146
BW_Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,15.985831745886927,0.8736816617092538,1638.6914444444444,0.4741149570344274,1325.66000773997,432.9314111111111,10.28312528143563,241
BW_Noisy_Sports_5_038_bw.jpg,18.14062571528018,0.6065828211187243,997.7409319196429,0.9615381089117934,842.1812352435087,2034.9429158580547,22.478776291609503,215
BW_Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,15.612805461665737,0.8781959821653923,1785.6642944444445,0.48743914604218097,1444.7458190661723,381.3541333333333,9.717988987493564,222
BW_Noisy_Sports_19_049_bw.jpg,16.91427338590045,0.5948315971672555,1323.283880739796,1.2524990573029848,1014.9474709338817,1174.334149582691,16.975803096617966,204
BW_Noisy_Pokemon_20_starmie_bw.png,18.922408336596405,0.879803002368805,833.3731944444445,0.0783818499509843,797.8333809992284,9272.99138888889,44.80275945633216,254
BW_Noisy_Pokemon_9_octillery_bw.png,21.033531258945473,0.8880113823004198,512.539375,0.24286347400380226,508.3553615692516,9936.532916666667,46.28364473880729,254
BW_Noisy_BSDS300_17_143090_bw.jpg,20.813647003747665,0.5539461303050197,539.1575119332128,1.3472625986133258,364.94011519879257,896.836541273894,13.948270894595973,168
BW_Noisy_Pokemon_14_lotad_bw.png,23.0487629778948,0.9393591966544624,322.2582638888889,0.06943665667994137,317.1490943238812,4180.151944444445,30.941672786808706,254
BW_Noisy_Sports_1_015_bw.jpg,11.724976019125858,0.3006046121469915,4371.019650829082,2.566810513360494,1546.3437438211756,1539.6822505535458,18.39567843123889,161
BW_Noisy_BSDS300_9_187003_bw.jpg,15.052346521798878,0.40173756223999824,2031.635105990246,1.6048335388885926,1488.1574105469047,893.5502339448798,13.822295371075018,200
BW_Noisy_Pokemon_15_honedge_bw.png,19.698498760972875,0.9066325199530111,696.9963194444445,0.033285013713177936,684.4956753038194,13469.6375,53.35473091417826,254
BW_Noisy_BSDS300_12_249087_bw.jpg,13.26010633395519,0.2585017321419724,3069.5147699820595,2.4301459233430647,1708.5876644988211,956.0213358205705,14.092589807010963,136
BW_Noisy_BSDS300_16_87065_bw.jpg,13.319008162290164,0.21947840253115636,3028.165063697774,2.7876991750101574,1792.0839060246471,1175.127210023441,15.68866799035753,149
BW_Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,19.603019753295975,0.885638046089288,712.4893638888889,0.4214615527123069,596.3963411255477,424.1546,10.063787100081695,216
BW_Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,15.959457298601876,0.872370664819596,1648.6734,0.5001995916529642,1334.2539104739508,400.2871222222222,9.843372161751622,205
BW_Noisy_Sports_4_095_bw.jpg,13.174970452507655,0.3180596974084448,3130.280931122449,2.280943578130131,1619.3809767615446,1257.122260977059,16.264806244320237,176
BW_Noisy_Sports_7_036_bw.jpg,14.960834463081994,0.38175599931067383,2074.898776307398,2.178752076353976,937.5508430632686,1739.0455641577712,20.538703094202422,235
BW_Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,16.81149290443083,0.8895407700329394,1354.974338888889,0.4478175471823267,1123.529503925432,373.6406666666667,9.594925968477694,205
BW_Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,16.58106259703422,0.8591907273921124,1428.80875,0.6287431190844353,1113.0589505774992,472.6333333333333,10.5593339067508,222
BW_Noisy_Sports_10_109_bw.jpg,12.907710975466946,0.27009812639451014,3328.965262276786,2.4273595147986153,1979.0398941480933,1160.1495063905666,15.526388697831711,142
BW_Noisy_Sports_20_1_bw.jpg,7.837939999680997,0.4353383287978291,10697.600147480867,0.3191534418744064,2645.1024444811246,1067.6600130832676,15.251165008377171,171
BW_Noisy_BSDS300_20_42049_bw.jpg,11.915913269350849,0.47237365789776686,4183.011262880422,1.6736436679372595,1025.673465782894,1101.396674282933,15.344453877565865,162
BW_Noisy_Pokemon_12_wobbuffet_bw.png,20.178519360252103,0.8807318917349548,624.0629861111111,0.2940013544705782,597.7040318238811,8719.964027777778,43.245394502285016,254
BW_Noisy_Pokemon_1_nidoqueen_bw.png,17.409881069685408,0.8173996720818698,1180.5713888888888,0.11917832547852392,1101.8082291473766,12871.893194444445,52.790694473260984,254
BW_Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,16.073125116013355,0.8478077624205708,1606.0824972222222,0.6596891303238657,1258.4418109565968,511.0917611111111,11.090017670454637,228
BW_Noisy_BSDS300_13_20008_bw.jpg,16.128850750237824,0.40579211804061704,1585.6060193910662,1.749921868017025,980.8294867105354,1015.0019304907873,14.387504661908377,173
BW_Noisy_Pokemon_4_stunfisk_bw.png,17.619947570960527,0.8246557805183226,1124.8266666666666,0.2041874876778742,1057.1166258487654,12379.226527777777,51.393699272673224,254
BW_Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,15.412134644459996,0.8468142611342683,1870.1088972222221,0.6876919810645905,1418.1055883079553,520.9880166666667,11.066627528408643,222
BW_Noisy_Pokemon_8_kommo-o_bw.png,17.96070250681266,0.8029123377983829,1039.944375,0.05563776356691674,1012.7401820553627,19478.959305555556,64.85764739620386,254
BW_Noisy_Sports_17_143_bw.jpg,15.811761393616377,0.4040690515853523,1705.7061742665817,2.172289194753792,895.416863812451,1640.1948210268604,19.229826696707228,210
BW_Noisy_Sports_11_056_bw.jpg,13.343238297523438,0.4716509726185879,3011.3173828125,1.7189214913150792,1385.253869904324,1914.115970768466,21.118086907929534,228
BW_Noisy_Pokemon_10_dustox_bw.png,19.261325510653137,0.8543696843399027,770.8108333333333,0.0882184705083997,743.5189159722223,11873.54361111111,50.12382426654655,254
BW_Noisy_Sports_6_116_bw.jpg,15.563770408342648,0.4269450492592565,1805.9400111607142,1.5622642971614598,1267.0850652069512,972.0243476186878,14.851764606114616,150
BW_Noisy_Pokemon_2_donphan_bw.png,17.13089606461452,0.7973378754966612,1258.8986111111112,0.3188981770124717,1173.3540962770062,12205.474861111112,51.593301575950754,254
BW_Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,16.851621566953963,0.8559453812467928,1342.512086111111,0.5248881936739858,1062.0868262683255,470.2364111111111,10.700651117338738,216
BW_Noisy_BSDS300_2_97033_bw.jpg,11.794231623514492,0.33371329316528686,4301.869171831789,1.8994773457719702,2386.895158132864,1063.530382177561,15.187375637358995,178
BW_Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,16.563114098946453,0.8463133033642768,1434.7259416666666,0.5764505728332483,1089.5129479915977,524.9549444444444,11.109732682072591,210
BW_Noisy_Sports_14_056_bw.jpg,15.073765716665317,0.251436936961298,2021.6398477359694,1.3091130834319733,1563.4114554265,12403.411899110271,50.34022579209878,238
BW_Noisy_Sports_8_160_bw.jpg,9.39765798192537,0.3581228553646498,7469.896125637755,1.8678526004010285,2140.2035808173982,1356.0454536240982,17.49654663007015,161
BW_Noisy_Pokemon_5_registeel_bw.png,15.44147073414788,0.7898119565172884,1857.5190972222222,0.542751449889733,1717.5126843701776,20910.444166666668,66.66335425944638,254
BW_Noisy_Pokemon_13_aromatisse_bw.png,17.420330865273858,0.8336816198007165,1177.7341666666666,0.1665720414491758,1106.045018441358,13004.32111111111,53.14663268567756,254
BW_Noisy_BSDS300_3_15088_bw.jpg,14.704584640118002,0.3399783154088279,2201.0093976075286,2.274798499538038,635.2601563043835,1067.5607410041887,15.11383645050019,148
