Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_Noisy_BSDS300_4_176039_bw.jpg,14.884172473957403,0.32622435694439,2111.850221177324,1.7876887608448904,1358.0011628896452,2511.6617763991057,22.56319292116745,199
BW_Noisy_Sports_3_119_bw.jpg,17.975632239241236,0.4086661278779643,1036.3754982461735,1.1088307652532805,921.0130172496733,4480.8103546546145,31.227785185390292,235
BW_Noisy_Pokemon_18_gothorita_bw.png,19.72713109286567,0.9007838925355609,692.41625,0.4357578637482531,685.0819328510803,12155.676527777778,51.60036316724521,254
BW_Noisy_Sports_2_116_bw.jpg,17.190545427510056,0.6292812997354941,1241.7261240433672,0.7300452946264642,1056.5099512201107,3101.395416156494,26.52809737528001,227
BW_Noisy_BSDS300_6_188005_bw.jpg,19.186921229092956,0.4007887852506111,784.1303035602101,1.3861825988738365,557.1136417593557,2493.2472838969456,22.630160951227854,210
BW_Noisy_Pokemon_11_muk_bw.png,17.712303171922592,0.7877551833985312,1101.1590277777777,0.5412314610991737,1071.5155401041666,18182.562083333334,62.22892812670261,254
BW_Noisy_Pokemon_19_palkia_bw.png,13.278652459511415,0.7027169018983477,3056.434652777778,0.516269852927838,2668.3254997636964,30073.56691358025,80.14933453454577,254
BW_Noisy_BSDS300_10_46076_bw.jpg,13.236792301701232,0.34054711483915745,3086.0370140089767,1.534771260187786,1806.5453974575962,2618.477408957188,23.040849924212726,221
BW_Noisy_BSDS300_11_66039_bw.jpg,17.809905426943807,0.5038299425143332,1076.6878647159022,0.7874217357959816,890.4008404203837,2249.136934398303,21.92997772753282,205
BW_Noisy_Sports_13_132_bw.jpg,18.274996918960504,0.7190889958533981,967.3433912627551,0.36701423302061364,836.6117677875284,3394.1919966653604,28.5793097514274,241
BW_Noisy_Pokemon_17_meloetta-aria_bw.png,20.58412920682784,0.938819634483584,568.4175,0.026600101447244784,561.864611091821,8784.384305555555,43.91320060841694,254
BW_Noisy_BSDS300_14_42044_bw.jpg,21.669298323303234,0.7135601959824855,442.74180219040034,0.14795157620562005,408.5698152370066,1671.3452494604562,19.104222507007506,227
BW_Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,16.009369408479778,0.8461053879475283,1629.834175,0.40479325289579937,1326.3765168875846,1052.4400833333334,15.266202518745454,248
BW_Noisy_Sports_5_038_bw.jpg,18.14210123981121,0.5937870148239327,997.402004942602,0.9007086480747217,887.4560639847324,5560.162887247539,35.549825576148116,247
BW_Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,15.6404959803926,0.8504957197652913,1774.3151583333333,0.4162345523485207,1442.7750937415972,933.6733333333333,14.413600939470077,241
BW_Noisy_Sports_19_049_bw.jpg,16.968709555583015,0.5629955618380683,1306.8008410395407,1.1731884817411489,1046.5569941474218,3654.978297467134,28.40656818046065,234
BW_Noisy_Pokemon_20_starmie_bw.png,18.73417337867139,0.8814045966279768,870.2880555555555,0.08380081071928269,840.3093888117282,11522.19638888889,49.617551335794715,254
BW_Noisy_Pokemon_9_octillery_bw.png,20.565958680559827,0.8860411248604518,570.8006944444444,0.2340130834943932,568.1843881944444,11595.878333333334,49.804504369205254,254
BW_Noisy_BSDS300_17_143090_bw.jpg,20.458778389690174,0.42396917660109085,585.0628493338774,1.2723461327831878,434.49330342330535,2746.8887986492964,23.979980940507374,228
BW_Noisy_Pokemon_14_lotad_bw.png,22.73849309071803,0.9394053256024291,346.12347222222223,0.07770150624989836,342.23216803626536,5258.197916666667,34.34865517083337,254
BW_Noisy_Sports_1_015_bw.jpg,11.863420632482391,0.286727072360534,4233.877590880102,2.3059234726882147,1553.842749230616,4925.383600896718,32.43136786934837,235
BW_Noisy_BSDS300_9_187003_bw.jpg,15.133453566669413,0.3677753917819902,1994.0452263910208,1.5114839179454345,1494.2370445633778,2780.2376797141474,24.069991533670393,248
BW_Noisy_Pokemon_15_honedge_bw.png,19.59871098449755,0.9074649057649292,713.1965972222222,0.022633172518707223,702.9054223331406,14717.476527777777,55.66284057365642,254
BW_Noisy_BSDS300_12_249087_bw.jpg,13.293988744965905,0.23806917824014362,3045.6604685202815,2.317489334586287,1746.0785382862332,2740.761347853005,23.694349296349465,190
BW_Noisy_BSDS300_16_87065_bw.jpg,13.410993946915282,0.2401110851263831,2964.7014527107985,2.5432974170967046,1800.364898560488,3574.9593466579136,27.12855886573308,209
BW_Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,19.57673134746333,0.8612225687210061,716.8152333333334,0.35215380681426756,605.8775810733027,1028.7572555555555,14.978690298204548,241
BW_Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,15.981693928812081,0.8456182621709626,1640.2534805555556,0.42453434161070924,1334.7890178454866,981.2491222222222,14.711528306349216,241
BW_Noisy_Sports_4_095_bw.jpg,13.252396093039092,0.290374020315984,3074.969068877551,2.116907828076111,1654.8497397070478,3890.64085344174,28.279415062968535,210
BW_Noisy_Sports_7_036_bw.jpg,14.97984633236251,0.33780810410651074,2065.8354591836733,1.9246793532568978,1013.737143189646,4875.679848476331,32.926768824484014,248
BW_Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,16.834262147734954,0.8642613604184717,1347.8890527777778,0.36945338391155613,1123.4705931922144,910.1791111111111,14.221928290356725,235
BW_Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,16.590516494133237,0.824195637017862,1425.7018444444445,0.5446977235236847,1120.520743456667,1159.2438055555556,15.866913457955464,241
BW_Noisy_Sports_10_109_bw.jpg,12.95819707295574,0.25710027057053325,3290.490593112245,2.250713189196535,2011.4902816305353,3505.0973480709986,26.766911455132306,183
BW_Noisy_Sports_20_1_bw.jpg,7.911338559620925,0.3446804165120311,10518.323042889031,0.1285033432522802,2658.339371572381,2992.3978489018236,25.048740523741962,215
BW_Noisy_BSDS300_20_42049_bw.jpg,11.997765004958051,0.35857774044518825,4104.9120860616185,1.4397537967547915,1063.592571936503,3169.2290097788928,25.669644569951114,227
BW_Noisy_Pokemon_12_wobbuffet_bw.png,19.88426765413918,0.879094802650679,667.8110416666667,0.30318495945664203,646.4004988377702,10731.632083333334,47.687787430620126,254
BW_Noisy_Pokemon_1_nidoqueen_bw.png,17.235025157138068,0.8172609746876814,1229.0734722222223,0.12554964769923949,1165.3819884066356,16220.900833333333,58.774963705164616,254
BW_Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,16.09723147769675,0.8215878505960917,1597.1923194444444,0.5663900828303294,1260.561461263881,1219.4676111111112,16.385626089605438,241
BW_Noisy_BSDS300_13_20008_bw.jpg,16.029177723911527,0.2953658969648073,1622.417374239804,1.479820488122101,1057.357909629963,2960.3615679610302,24.466558375776213,241
BW_Noisy_Pokemon_4_stunfisk_bw.png,17.457141109748957,0.824447874503248,1167.7940277777777,0.2244723233324728,1112.069876369599,15323.805277777778,56.83384796500941,254
BW_Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,15.427710339993183,0.8118967247317269,1863.4138833333334,0.5802702984562549,1424.788345182098,1246.2051722222222,16.4667866930846,241
BW_Noisy_Pokemon_8_kommo-o_bw.png,17.604272655310325,0.8005840552856857,1128.8938194444445,0.058242197364215986,1108.4276204427083,22238.153194444443,68.99402401759195,254
BW_Noisy_Sports_17_143_bw.jpg,15.76904789559886,0.34387962654067594,1722.5648118622448,1.9482498058399305,980.0826867598885,4560.08982058497,31.235193481381646,241
BW_Noisy_Sports_11_056_bw.jpg,13.384879173395312,0.4033395971115911,2982.582350127551,1.5764344129018042,1475.602824079648,5168.780078866888,33.610686859097285,241
BW_Noisy_Pokemon_10_dustox_bw.png,18.898317355849837,0.8533850960999331,838.0088888888889,0.0949202651275669,817.9272873263889,14470.681805555556,55.21334354413006,254
BW_Noisy_Sports_6_116_bw.jpg,15.64743059213505,0.42047606570253926,1771.4842753507653,1.5081681027344853,1293.5169376780816,3267.388835984437,26.374322373957934,205
BW_Noisy_Pokemon_2_donphan_bw.png,16.900094596794485,0.7974388253129309,1327.6111805555556,0.32798240453968,1257.4321648871526,15819.524027777778,58.215772695002435,254
BW_Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,16.86575142333139,0.828842314473533,1338.1512944444444,0.4297914917114882,1067.3228339599998,1156.1596333333334,15.995691893573902,241
BW_Noisy_BSDS300_2_97033_bw.jpg,11.863944508847318,0.30860890240997535,4233.366901768771,1.8264295232826848,2428.558686852455,3331.8747673314206,26.489842267292946,216
