Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pokemon_7_nidoran-f_bw.png,21.23902582046192,0.9460332275222301,488.85243055555554,0.07039394479793293,479.3476271942517,6214.148888888889,36.95959827652222,254
Noisy_Pokemon_16_poliwrath_bw.png,17.90060919615671,0.8725186245299177,1054.4340972222221,0.13908037248079919,1034.7913501109183,15999.925555555556,58.38435023995024,254
Noisy_Sports_16_060.jpg,8.307796174465105,0.18981929705346612,9600.65234375,1.3626653405842193,2406.6672973823465,21838.041431545764,67.08649084102721,248
Noisy_Pokemon_3_arceus_bw.png,14.517440646127787,0.799179306849585,2297.927361111111,0.2584027625676901,2119.982877604167,28567.641666666666,78.61782091043914,254
Noisy_Pokemon_13_aromatisse.png,17.723824717568505,0.839284588723164,1098.2415972222223,0.14078788814956966,1058.0257418933256,16715.605,60.099395961673224,254
Noisy_BSDS300_14_42044.jpg,19.399189111586384,0.44605384379047097,746.7263035861166,0.8805516917753025,743.6134961740906,11522.384064719037,49.22383023278212,248
Noisy_Sports_7_036.jpg,13.619970943918151,0.2440282580253326,2825.4216358418366,1.0467677283417993,1858.275600026618,26634.58592375017,74.03846004491983,248
Noisy_BSDS300_18_117054.jpg,12.307147149552488,0.21551524852324977,3822.6597690429467,1.7232090741969612,2541.8204087259883,25419.64461298919,72.03496398143513,248
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,16.62723179670431,0.7879585273928958,1413.69975,0.2613525933655474,1173.4526777688582,5560.688755555556,33.743350217748684,248
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,16.798098710521558,0.8259568298166058,1359.1597027777777,0.253784612629838,1169.4761867042516,4530.07845,30.49468932116964,248
Noisy_Sports_11_056.jpg,12.838935417806452,0.27045662861146635,3382.102917729592,1.1075069481986173,2149.5326643184744,22320.125444395147,67.98161354210855,248
Noisy_Pokemon_4_stunfisk_bw.png,17.028665424470837,0.8235793622772911,1288.8839583333333,0.23268362879711857,1240.6499687451774,18599.02013888889,62.63131415358489,254
Noisy_Sports_20_1.jpg,7.907328682863783,0.1991146931901064,10528.039182079081,0.49235772849084825,3199.360729918188,17492.33593828645,59.815802703323484,248
Noisy_BSDS300_4_176039.jpg,14.119439312916114,0.20744271108140408,2518.4679568137512,1.4033619004266802,1823.9977772822917,14317.446882958062,53.77899416425523,248
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,16.058797408764875,0.805197695017701,1611.3898361111112,0.25838269754368826,1355.3047623777084,5063.7314166666665,32.32834924209673,248
Noisy_Sports_2_116_bw.jpg,15.994909259479588,0.4576615703623971,1635.269870057398,0.6440691624590125,1563.213199578539,16166.22325383877,58.24703398705858,248
Noisy_Pokemon_18_gothorita.png,19.25915725508319,0.8943340086340184,771.1957638888889,0.4044322324682923,764.1478450954862,13526.511805555556,53.69357894728258,254
Noisy_Pokemon_8_kommo-o.png,17.291303591803544,0.7995543107101178,1213.2491666666667,0.0611449720825985,1196.6887885802466,24385.228333333333,72.26507092773436,254
Noisy_BSDS300_12_249087_bw.jpg,12.586791580623906,0.1492792639186422,3584.274007292699,1.774819428461142,2590.424095392617,22763.27789109615,67.62864002229698,248
Noisy_Pokemon_1_nidoqueen_bw.png,16.86460385562272,0.8151268516422574,1338.5049305555556,0.11899264866458159,1277.6291753038192,18753.13097222222,62.84120309735237,254
Noisy_Sports_2_116.jpg,16.244772748011332,0.5276324471092014,1543.8428332270407,0.6325589837401271,1458.9772302880979,14433.17044024803,54.78667955850916,248
Noisy_Sports_12_067_bw.jpg,15.42226873462586,0.26788796921121977,1865.7501594387754,0.8033972034822225,1631.6618670249472,23108.757249780516,68.96943432823481,254
Noisy_BSDS300_18_117054_bw.jpg,12.420988760861922,0.22084097102686598,3723.7583046741925,1.7688017777125777,2480.825586008526,23645.361614392594,69.66527597650999,254
Noisy_BSDS300_6_188005.jpg,16.62060763261097,0.24195204884575341,1415.8576693156133,1.044854303252829,1277.6081650497758,18536.133348674703,61.196090704061135,248
Noisy_BSDS300_2_97033.jpg,11.498131162522643,0.2196554060005534,4605.398812183859,1.5087461396891548,3147.0069015647978,20880.857720880045,65.35722124630132,248
Noisy_Sports_17_143_bw.jpg,14.357883021653102,0.21929143543435803,2383.9220942283164,1.3084579928685747,1855.6946515639788,25507.521117852655,71.84679368832516,248
Noisy_Pokemon_16_poliwrath.png,17.938433344064673,0.8746297949066306,1045.2905555555556,0.13547821261628923,1022.7108995177467,16506.822083333333,59.23041817322236,254
Noisy_Sports_5_038.jpg,16.945098625814175,0.50658042369509,1313.924764827806,0.8218959470051219,1263.9779918178924,17608.7596725788,61.35693968154866,247
Noisy_Pokemon_18_gothorita_bw.png,19.593396999958763,0.8998196900448112,714.0697916666667,0.4162064648218988,705.2872124565972,12748.368055555555,52.173852880247864,254
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,16.828077625009556,0.826747987853777,1349.8098666666667,0.25326370918129393,1162.3718620266663,4633.812733333333,30.791882860316814,248
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,18.110575751015045,0.8077146067278561,1004.6685,0.22496780771470437,865.5874923651539,5188.431261111111,32.589747321746295,248
Noisy_Pokemon_3_arceus.png,14.564210351870933,0.8060561802889059,2273.313472222222,0.2925347046962945,2089.3682985918213,27929.137361111112,77.9849999941632,254
Noisy_Pokemon_17_meloetta-aria_bw.png,20.458269132215385,0.9391896778511024,585.1314583333333,0.01193740415593747,578.0665681664739,9645.105138888888,45.45899435829204,254
Noisy_BSDS300_5_385039.jpg,14.034570657299243,0.2497591444131051,2568.167200989631,1.0721698008769982,2215.5879639638456,20066.185319876335,64.08576373653318,248
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,16.27303984042004,0.7542004376906426,1533.8269944444444,0.4264789301189058,1263.1764217540428,6720.227977777778,36.965105069047496,248
Noisy_Pokemon_15_honedge_bw.png,19.33141555556551,0.9035475966801219,758.4706944444445,0.005358233863705486,750.4782942708334,15158.430694444445,56.684447696385455,254
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,17.526830461043566,0.805021046945863,1149.2044916666666,0.24967710046957858,970.9479475410418,4662.001677777777,31.063570986028097,248
Noisy_Sports_10_109_bw.jpg,12.288346848437595,0.19282573038673637,3839.2436623086733,1.556558296101164,2935.9474418398636,27624.43223736217,74.4404493893278,248
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,15.908264059869804,0.7898419536222484,1668.222425,0.3650783529499635,1393.5933585292514,5476.236872222222,33.4953238872976,248
Noisy_Pokemon_6_sawsbuck_bw.png,19.5353479066639,0.9015654157857655,723.6783333333333,0.07527408908210687,717.4172172839507,15001.767777777777,56.64630792629536,254
Noisy_Sports_19_049.jpg,15.803303467785332,0.48297490647919206,1709.031289859694,0.9451004696052738,1495.115014377707,14764.359566131667,55.71037102391293,247
Noisy_BSDS300_9_187003_bw.jpg,14.239331821726589,0.23429506600935618,2449.8933491363396,1.2045816644086624,2164.679417841968,20998.615053630077,65.34120622604011,248
Noisy_Sports_1_015.jpg,11.53203473726234,0.22686187598656568,4569.586336096939,1.426215979860177,2327.608377489235,28181.14163122848,76.22307720893477,248
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,15.794137149776935,0.8035362803268103,1712.6422194444444,0.25451412423411757,1433.6339152343749,5060.015694444444,32.2568581397916,248
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,15.44056824247094,0.8065163329997527,1857.9051416666666,0.27156534782558905,1549.4517342582647,4873.90985,31.531154797619646,254
Noisy_Sports_7_036_bw.jpg,13.83948979934189,0.22819544414277354,2686.156927614796,1.1516243913658792,1937.874510269769,27222.70396080756,75.21689157062025,254
Noisy_Sports_8_160.jpg,9.524676882123746,0.24573874722599487,7254.58665497449,1.0543555978697965,2823.0226040815915,24914.60123544809,71.79851883022356,248
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,14.046602775141203,0.7659899674021325,2561.0619472222224,0.28323312777998755,2026.2584222451776,5510.4344,33.69268987689748,254
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,16.30436413740324,0.7555116518895848,1522.8037833333333,0.42965365153975243,1249.2900702708334,6341.21605,35.964534097562805,248
Noisy_Sports_5_038_bw.jpg,16.51675362754287,0.4751186994387516,1450.1235251913265,0.8308840812494989,1413.9372197222283,20508.87914851863,65.76654947211607,254
Noisy_BSDS300_3_15088_bw.jpg,13.763444932960503,0.15635083524529994,2733.6056761290406,1.105570566182176,1540.296326471352,21567.557845065297,66.16993084960512,254
Noisy_Sports_14_056_bw.jpg,14.023483699761538,0.22830388039206834,2574.731764190051,1.2087923580084272,2243.764620922347,29916.541294597973,77.96120748088116,248
Noisy_BSDS300_15_108070_bw.jpg,16.117527829860016,0.30208084631915666,1589.7454032033472,0.5124616378200182,1568.2051419736079,21407.00334446454,66.25362977525036,248
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,15.789434300994925,0.8185677907556509,1714.4977944444445,0.3014882251796389,1447.1871026473762,4347.543833333333,30.023397850263994,248
Noisy_Pokemon_20_starmie.png,18.774173930062055,0.8912874098784548,862.3090972222222,0.06611338469249306,839.6997326340663,13095.152222222223,53.5107151760791,254
Noisy_BSDS300_17_143090.jpg,18.46890321112841,0.2633690685824371,925.1028944113057,1.107325193582576,797.6606260306073,11120.80334397293,47.57437227327043,248
Noisy_Sports_18_106.jpg,14.84276625398488,0.33508150151412636,2132.0811742665815,0.8168421139978701,2068.2669448753236,35132.31056569547,85.41537258854206,254
Noisy_BSDS300_19_189080_bw.jpg,12.016987937125796,0.14849903248270135,4086.782896483831,1.304430675301929,2800.2420920365207,18678.619389906682,61.383339662127135,248
Noisy_Sports_3_119_bw.jpg,15.922443104721516,0.2769115312965791,1662.784817442602,0.6198984960346827,1632.8686529216739,25153.777841964,71.88714566070065,247
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,15.899869222145425,0.7770213267501485,1671.450188888889,0.3771975001314063,1371.3097711962653,5790.094983333333,34.549231605972956,248
Noisy_Pokemon_5_registeel_bw.png,15.318611192358937,0.7885272943235138,1910.817638888889,0.488835696106801,1804.6475126543212,25962.37652777778,74.18453597719177,254
Noisy_BSDS300_15_108070.jpg,15.67778102444754,0.28082398211605075,1759.1475119979793,0.4418376877273795,1742.210828271565,24827.053418768926,71.6583363207776,248
Noisy_Sports_9_122_bw.jpg,9.50293657949672,0.15409143898323013,7290.993363360969,0.3849433635414936,1973.2045763322378,22046.600235919563,66.95776570864014,254
Noisy_Pokemon_13_aromatisse_bw.png,17.311594293133542,0.8350578026844402,1207.5939583333334,0.12860651654703203,1167.272340272955,18472.500694444443,63.26103495373251,254
Noisy_BSDS300_11_66039.jpg,15.90766952931165,0.3671381375669508,1668.450813142402,0.5340578337483111,1582.5965779494136,17525.413455410027,60.1284229437971,247
Noisy_BSDS300_14_42044_bw.jpg,19.573913933935994,0.46696520986212103,717.2804062149856,0.8382482721098192,712.6866064514837,10930.446485394108,47.91667884486401,248
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,16.709211862800494,0.8289178630200598,1387.264186111111,0.23821121978954896,1187.9215548454863,4539.672761111111,30.493103757062997,248
Noisy_BSDS300_7_25098.jpg,14.347751676465045,0.2849699363596,2389.4898672936056,1.1761466863157546,1878.9299676388569,18717.62969637801,61.944526908227644,248
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,16.139054658975475,0.7566765076374479,1581.8849527777777,0.26043612890663015,1273.7665143694364,6190.655016666667,35.64703207754713,248
