Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_5_385039.jpg,7.641871751813537,0.1176332526854215,107.8450010038795,2.488649671392282,4772.005232317413,500.6355745143308,8.903676266759458,67,False
noisy_BSDS300_6_188005.jpg,8.926867538154019,0.1155818768513182,101.65999788429696,2.416021492971711,3592.2149686268294,512.4265664599435,8.922672410312737,64,False
noisy_BSDS300_7_25098.jpg,7.439148474661129,0.1106753289132271,100.56387804051356,2.658207664326121,6753.766320594398,475.9986886956808,8.81553499782406,66,False
noisy_BSDS300_8_101087.jpg,4.365374900107532,0.0786932251099275,105.40319902936726,1.4445250753674772,6357.0504348318445,472.85501899564184,8.782491083620533,66,False
noisy_BSDS300_9_187003.jpg,8.049045145977168,0.1136020861986907,107.55812030578386,2.5808906089942942,4489.384715570487,502.55638789134974,8.901949822280175,62,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,11.571631527764662,0.0285077231416549,108.0193425925926,4.956148347004362,4725.46289194299,12264.42542938988,14.211411954481605,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,11.524578237386043,0.0240062945508469,108.09090833333332,5.258334546997239,4346.8654831825725,11777.218890071035,14.20033710766437,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,11.706601902631562,0.0218928702485634,107.94887685185184,5.387328937858758,3990.369691679623,10434.46877636327,14.21098656090924,255,True
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,11.499941548683104,0.0214248740796054,108.05802777777778,5.2903036395404115,4402.238562414322,11986.487133156908,14.198587200201876,255,True
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,11.511001413975467,0.018560775775204,108.18058518518518,5.467906759296457,4032.1855312687194,11272.470270764994,14.190527503501272,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,11.410626818130476,0.0223715149005808,108.30049074074074,5.378011526518151,4207.909549544277,11950.26490390661,14.202735031153368,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,11.56794208181802,0.0225429109105937,107.8544537037037,4.91764421427184,4930.159674908518,12581.567366764775,14.20568443048584,255,True
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,11.669606431038368,0.019617291481419,107.89705833333332,5.2846129051942174,4304.425697075594,11144.124789857044,14.20988381880526,255,True
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,11.588900565631777,0.0281697764080287,107.97142407407408,4.9843904443106855,4676.142136364603,12188.657258301408,14.218921578835577,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,11.298221262990433,0.0262983079630159,108.33847962962965,5.09999633113779,4853.82574369654,13872.039525742586,14.201661246471373,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,11.499050913840538,0.022298250609732,108.16497407407408,5.300655135465817,4403.328665495306,12004.6177472783,14.206416746144304,255,True
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,11.516670066133273,0.0176336868814691,108.10442407407407,5.43490670209646,4065.455221831683,11198.072413790002,14.183960164939409,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,11.735935544191133,0.0301692101426416,107.8083398148148,4.756494428274172,4861.287042006957,11897.732913765763,14.21977020032591,255,True
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,11.666961353986895,0.0206913443475661,107.81448055555556,4.965790424445016,4720.558967587767,11846.54579376134,14.208778840430597,255,True
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,11.724455125180416,0.024274260538514,107.69185462962965,4.967438673161456,4918.6197464996185,11915.13439236566,14.220937488208644,255,True
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,11.520542625069297,0.0215504131144141,108.0358787037037,5.103762484999315,4503.357760191851,11994.159418234276,14.197764741363804,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,11.711054060015776,0.0195568688661148,108.00259444444444,5.316844669331694,4187.725431204446,10727.964559549357,14.206243996988375,255,True
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,11.628997457242551,0.0240383529393211,108.07507962962964,5.16804231657747,4525.322245784908,11468.10525775231,14.204771247605333,255,True
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,11.392111381303934,0.0234425904900142,108.28124166666667,5.213737455490689,4517.0637261845595,12676.55142462655,14.200621330640224,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,11.395447678692816,0.0187530516696264,108.2187675925926,5.326718186501257,4340.288083205485,12366.557170519038,14.194156653652456,255,False
noisy_Pokemon_10_dustox.png,8.433670634242059,0.0618776351239027,58.413726851851855,3.7673181758001184,7955.189358924358,134829.04909483346,12.402899789655937,255,False
noisy_Pokemon_11_muk.png,8.341677901707257,0.0807602149839535,63.38891203703704,3.545969036742033,7903.060779307591,141876.35341728234,12.46114052613899,255,False
noisy_Pokemon_12_wobbuffet.png,8.416029231202938,0.0434173562156618,54.8049537037037,3.997201219920451,8293.012048216737,133089.30964712254,12.383142402344903,255,False
noisy_Pokemon_13_aromatisse.png,8.381719262769135,0.0761203259934698,58.04372685185185,3.699255590898324,8156.140727194253,136076.56853186406,12.387652010408106,255,False
noisy_Pokemon_14_lotad.png,8.360803080233053,0.0295795976271515,52.76060185185185,4.237509291612174,8036.084947940243,131425.74964233057,12.266552816644367,255,False
noisy_Pokemon_15_honedge.png,8.342417666117527,0.0728971475813961,55.437523148148145,3.9574629526414977,8120.147848636297,133314.77406381015,12.305829020043063,255,False
noisy_Pokemon_16_poliwrath.png,8.387096275459475,0.0704412201857694,56.219791666666666,3.780262936791972,8087.544932364006,134978.6642406877,12.336136517223386,255,False
noisy_Pokemon_17_meloetta-aria.png,8.334997130765961,0.0502775021814937,52.76821759259259,4.249020611958296,8031.4740350646225,131557.7392569123,12.299309409292364,255,False
noisy_Pokemon_18_gothorita.png,8.417190218259016,0.0723527997107063,55.27675925925926,3.8889148008379086,7980.486100814473,130994.03693475756,12.315807738468706,255,False
noisy_Pokemon_19_palkia.png,8.38903927564777,0.1645126798444949,63.890601851851855,3.0806081904158833,8138.108434490742,141699.48170042117,12.5036279921169,255,False
noisy_Pokemon_1_nidoqueen.png,8.372812818425631,0.0783257313276255,59.77275462962963,3.627026513017851,8186.750089801418,138127.59086299673,12.393928584495765,255,False
noisy_Pokemon_20_starmie.png,8.367105255626225,0.0690155406789113,55.26261574074074,3.9061103072143,8186.185693629435,133776.17940530638,12.282741937488916,255,False
noisy_Pokemon_2_donphan.png,8.341913067100833,0.0822697640092967,60.816805555555554,3.5059549951864852,8144.616442866941,139920.59070489486,12.401783870324069,255,False
noisy_Pokemon_3_arceus.png,8.363257601069517,0.1537445012467022,57.65375,3.4249986717292975,8243.018794367283,137918.098300209,12.299746056742926,255,False
noisy_Pokemon_4_stunfisk.png,8.403042177015829,0.069561977229773,58.239444444444445,3.5469447679095643,7957.850999991428,136945.14768444735,12.352993757376415,255,False
noisy_Pokemon_5_registeel.png,8.33737282575126,0.1117742139938142,60.255833333333335,3.4375052058985256,8198.544502743483,141189.56858695025,12.395954452367429,255,False
noisy_Pokemon_6_sawsbuck.png,8.362522878510424,0.0700194177853828,55.22784722222222,3.875525256451555,7890.66091916956,134559.56724584298,12.314287203971904,255,False
noisy_Pokemon_7_nidoran-f.png,8.37578320288212,0.0382356780596247,51.403888888888886,4.326318637732939,8169.815915584276,128942.86683312598,12.208038707711124,255,False
noisy_Pokemon_8_kommo-o.png,8.423337667846514,0.089265373535319,61.77368055555556,2.6229421051418855,7843.663193260781,141889.37202933224,12.478920911464463,255,False
noisy_Pokemon_9_octillery.png,8.331889395986801,0.0494647559542334,54.06300925925926,3.937409739286004,7926.6737242262525,134487.87824904034,12.298467563207303,255,False
noisy_Sports_10_109.jpg,5.791339178331757,0.042581335191763,106.48507254464286,2.232859923246915,4150.371776573528,638.6784443004618,11.23774176547987,80,False
noisy_Sports_11_056.jpg,5.557328901215259,0.0810208200709081,106.08345291241496,2.1036998947848966,4890.912302030187,613.2523098571853,11.145204408508537,83,False
noisy_Sports_12_067.jpg,8.979290543561726,0.1136879760545631,108.5892790710034,2.083110644041427,4413.96532055375,617.236135238908,11.169465900709865,76,False
noisy_Sports_13_132.jpg,10.261547639462204,0.2000611286988107,84.77636054421768,1.0279709059868465,9805.31787536002,517.688626625133,10.73298429088846,80,False
noisy_Sports_14_056.jpg,7.545218696359333,0.0396604882703722,107.31134406887756,2.0444710189343533,2516.971839597971,672.6324788686319,11.315297892116154,80,False
noisy_Sports_15_008.jpg,7.419697542317678,0.0430199253087203,105.78204719387756,2.123715338297841,2607.651227660918,650.0779218436711,11.274086121819964,84,False
noisy_Sports_16_060.jpg,2.004638107851921,0.0586230578599254,116.09944993622447,0.4180319158583101,3760.811896543102,531.9934654423847,10.796912406377665,78,False
noisy_Sports_17_143.jpg,6.860781153152191,0.0781852635248936,100.62185772746598,2.14270251770534,3581.3902334487943,639.828104067888,11.244949221870849,87,False
noisy_Sports_18_106.jpg,10.377452304559862,0.0592083431546743,101.4850393282313,2.0799568183417048,5362.300989879993,636.4164495437687,11.207306693420778,79,False
noisy_Sports_19_049.jpg,8.567561495588148,0.1224412781034121,98.16498591624148,2.209311644360173,8232.626522860151,558.0201376102442,10.920726285414228,75,False
noisy_Sports_1_015.jpg,4.738780013427829,0.0363364187443729,106.5756603422619,2.2582805109241324,3298.052684752644,627.7961547941064,11.20183873719114,75,False
noisy_Sports_20_1.jpg,1.9874986029651456,0.0633406323854625,112.00233843537416,0.296664442615377,6000.272482442726,543.5645514530191,10.782780765296492,79,False
noisy_Sports_2_116.jpg,10.286003833240429,0.1582329125346397,93.12749123086736,1.8717747187400748,9820.433315866503,540.1475462048282,10.849097193930652,71,False
noisy_Sports_3_119.jpg,10.557490260888308,0.1037427410228319,109.14799240008504,1.608323698304055,4056.057854579938,617.0058666661135,11.156518093739946,82,False
noisy_Sports_4_095.jpg,5.644369230447853,0.0494780965423702,106.29701450892856,2.2432907698165963,3866.5555397674766,635.3481961049985,11.203234223569504,77,False
noisy_Sports_5_038.jpg,10.794874848079274,0.112483771698135,98.01880048894556,1.762600566621891,8803.591449209893,566.1262081848752,10.946669269508956,78,False
noisy_Sports_6_116.jpg,8.20135875858028,0.0951138043431585,103.65601748511904,2.30415955475807,5522.400930579828,610.2377864125866,11.141623332724588,79,False
noisy_Sports_7_036.jpg,6.350386605797241,0.065346955485211,104.44082164115646,2.3092918580213357,4606.091790103025,630.9135961625271,11.206651990801555,73,False
noisy_Sports_8_160.jpg,2.968974071148098,0.0393547585855368,113.01534598214286,1.5812243280512748,4348.329259577008,582.2270172474765,11.03136359912097,81,False
noisy_Sports_9_122.jpg,2.679351984817744,0.0612688598767543,112.42849835246598,0.8221916987352156,2603.943907386432,556.8074493412174,10.94451946957851,72,False
