Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,16.194081406798936,0.182431622118249,102.89217038749749,0.198690743287484,9705.094045659693,295.9681411411232,11.874659414222752,255,False
noisy_BSDS300_11_66039.jpg,14.64275685563966,0.1801102485534678,108.78420692439384,0.0787994369376088,5864.046656093478,279.35934394205907,11.709643597549258,255,False
noisy_BSDS300_12_249087.jpg,16.787170232884513,0.3156051125407273,101.35406074658412,0.3158738477741503,10173.40758195284,358.8065594905074,12.115914773569338,255,False
noisy_BSDS300_13_20008.jpg,17.49272370837792,0.1979329091019658,100.40837602519844,0.0239059837543083,10386.46716244443,315.17094990341593,11.979614759435876,255,False
noisy_BSDS300_14_42044.jpg,14.114082476245269,0.1696817311716439,111.46907295505426,0.9667619782079572,3640.6073288165658,258.63370222467324,11.6064473326645,247,False
noisy_BSDS300_15_108070.jpg,15.403924173570918,0.2284181457423515,106.43182794584663,0.021024463601317,6361.805372680558,310.71462084506607,11.9582051546584,255,False
noisy_BSDS300_16_87065.jpg,16.551351084986244,0.3789558292075574,101.54262601926152,0.412781900133683,10078.562587928864,364.6243845216805,12.35946041881405,255,True
noisy_BSDS300_17_143090.jpg,16.970838694900518,0.1806934165976742,102.10319449571786,0.3836033217941779,9823.099459511071,301.65435100162455,11.905154066897254,244,False
noisy_BSDS300_18_117054.jpg,15.94255071531337,0.2389417932696915,103.71149582364536,0.4645533529496912,9434.018436006376,365.5741647778719,12.093581648765516,255,False
noisy_BSDS300_19_189080.jpg,15.769372067835652,0.2060313617966122,105.41762682884178,0.2212348512017179,9277.93047736083,332.29113301802147,11.848075900680945,255,False
noisy_BSDS300_1_26031.jpg,13.35352079792104,0.2377375897570871,108.19056007841054,0.1312601130475084,6497.045948217493,357.3054770948004,12.23457727162854,255,False
noisy_BSDS300_20_42049.jpg,16.46343288745564,0.2077369600945326,104.06458723281152,0.2991871623416422,8095.396681185192,307.8158894690482,11.994410806726831,255,False
noisy_BSDS300_2_97033.jpg,15.06374881231695,0.2744691265192198,105.35611600097582,0.1719409636980184,8894.110533861365,393.87623863195023,12.00550166043279,255,False
noisy_BSDS300_3_15088.jpg,17.3186894634534,0.1634972614549953,100.34819506782124,0.0242190090912943,10261.021464057125,306.7195726385517,12.05120252248652,254,False
noisy_BSDS300_4_176039.jpg,16.429077186842825,0.2214157576211183,102.94547099219996,0.3705547158870415,9800.15403209419,324.1751758135649,11.966299269550236,255,False
noisy_BSDS300_5_385039.jpg,15.705973357995378,0.2364441099555983,104.85192669304818,0.2478476127761286,8648.45713114601,335.38347158200804,12.029264238030157,255,False
noisy_BSDS300_6_188005.jpg,16.84685122270882,0.1931860298656901,101.81968381033802,0.3465101049656764,9436.309143585737,294.6415147063351,11.92102218034079,243,False
noisy_BSDS300_7_25098.jpg,15.06912407194064,0.246307760638596,106.1132440852067,0.2791369744310952,8368.416880304916,314.99459016526566,11.92643001180347,254,False
noisy_BSDS300_8_101087.jpg,15.00552378157237,0.2135043741418153,104.93683978730708,0.9990839675478052,8829.438998260612,351.9782059991268,11.80266917010237,255,False
noisy_BSDS300_9_187003.jpg,15.988050208232323,0.2655248270700072,104.46983288104784,0.3780316371500225,8785.229413364787,340.80792477093996,12.013029029884146,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,13.21444132611557,0.0960164157241167,112.6252574074074,4.105209189641579,4906.58844191373,21.43023635988169,7.367604797862238,242,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,13.112984006964243,0.086806430560896,113.1596824074074,4.362441850948325,4361.983047753042,20.950597389562756,7.268003411202709,239,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.27502694170355,0.0792827068329304,111.57699722222222,4.5024116039969915,4356.079338071711,21.163054243400207,7.302204560596948,227,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,13.100022944509796,0.0918171562490184,113.4175324074074,4.389585019188477,4383.706642170916,20.98325267768776,7.2592129892317105,241,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,13.058573748215416,0.0772178970754453,113.14258333333332,4.540634028105121,4032.7996497886297,20.693428275913064,7.206396271587621,241,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.9690003602639,0.0823239728818647,113.5036574074074,4.461366482000377,4024.844760393197,21.02052672579733,7.27159789617567,248,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.264790486446197,0.1056999444285487,112.87041388888888,4.052281216617812,5177.176421678477,21.299833766424896,7.336525930436973,240,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,13.275509884125508,0.0874859892417073,112.31465925925926,4.383349410904472,4736.853708288721,20.49664664571759,7.244810459764762,233,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,13.23660655286396,0.0985696165844752,112.34785185185186,4.125159313118443,4922.34895205838,21.40150694714763,7.338153643285939,240,False
